player,episode,avg_reward,loss,epsilon
P0,180800,0.5365031847133752,10.701936721801758,0.06237922862238157
P0,180900,0.5362420382165595,11.48265552520752,0.06228354642534465
P0,181000,0.5408662420382161,11.650041580200195,0.062188010993233046
P0,181100,0.5404713375796183,11.29326057434082,0.06209262210092707
P0,181200,0.5420764331210199,10.69054126739502,0.061997379523652425
P0,181300,0.5426305732484078,11.856852531433105,0.06190228303697953
P0,181400,0.5398789808917197,10.638751029968262,0.06180733241682304
P0,181500,0.5441528662420376,10.383448600769043,0.06171252743944134
P0,181600,0.540796178343949,9.87350082397461,0.061617867881436035
P0,181700,0.5451783439490447,10.424592018127441,0.06152335351975133
P0,181800,0.5467834394904452,10.96959400177002,0.061428984131673726
P0,181900,0.5464458598726112,10.334660530090332,0.06133475949483113
P0,182000,0.5460764331210193,11.621379852294922,0.06124067938719271
P0,182100,0.5431019108280265,11.173831939697266,0.06114674358706805
P0,182200,0.5396624203821654,10.78950309753418,0.061052951873107025
P0,182300,0.5404649681528665,11.082650184631348,0.06095930402429872
P0,182400,0.535649681528662,11.40539836883545,0.06086579981997144
P0,182500,0.5369999999999996,9.98386287689209,0.06077243903979189
P0,182600,0.5335668789808914,10.582474708557129,0.06067922146376481
P0,182700,0.529808917197452,10.921255111694336,0.06058614687223229
P0,182800,0.5278980891719744,10.648283004760742,0.060493215045873364
P0,182900,0.5312866242038212,11.005474090576172,0.06040042576570359
P0,183000,0.5306242038216552,10.491068840026855,0.060307778813074336
P0,183100,0.5361910828025476,11.935064315795898,0.06021527396967234
P0,183200,0.5375350318471332,10.791583061218262,0.06012291101751924
P0,183300,0.5360891719745222,12.092967987060547,0.06003068973897095
P0,183400,0.5434140127388534,10.329717636108398,0.059938609916717324
P0,183500,0.543566878980892,10.65327262878418,0.05984667133378155
P0,183600,0.544522292993631,11.22270393371582,0.05975487377351953
P0,183700,0.5459044585987269,10.15127182006836,0.05966321701961953
P0,183800,0.545891719745224,10.788044929504395,0.059571700856101605
P0,183900,0.5501146496815292,11.992241859436035,0.05948032506731713
P0,184000,0.550630573248407,11.33864974975586,0.05938908943794819
P0,184100,0.5487070063694272,10.273334503173828,0.05929799375300725
P0,184200,0.5517261146496805,10.984825134277344,0.05920703779783642
P0,184300,0.5547579617834394,9.696489334106445,0.05911622135810711
P0,184400,0.5508216560509549,11.568586349487305,0.059025544219819516
P0,184500,0.5492929936305729,10.30309772491455,0.05893500616930205
P0,184600,0.5527133757961777,11.412660598754883,0.058844606993210945
P0,184700,0.5538917197452232,10.797775268554688,0.05875434647852954
P0,184800,0.5537261146496815,10.633503913879395,0.05866422441256806
P0,184900,0.545535031847134,10.34543514251709,0.058574240582962865
P0,185000,0.5445095541401276,10.441046714782715,0.05848439477767605
P0,185100,0.540872611464967,11.69947624206543,0.0583946867849951
P0,185200,0.5397452229299361,10.150683403015137,0.058305116393532
P0,185300,0.5388025477706997,10.079432487487793,0.058215683392223216
P0,185400,0.5409108280254773,10.18409252166748,0.058126387570328834
P0,185500,0.5414649681528667,9.864665031433105,0.05803722871743223
P0,185600,0.5407961783439492,10.728941917419434,0.05794820662343948
P0,185700,0.539789808917198,10.47619915008545,0.057859321078578954
P0,185800,0.5405095541401272,10.261187553405762,0.05777057187340077
P0,185900,0.542133757961784,11.144889831542969,0.057681958798776425
P0,186000,0.5406433121019107,10.462187767028809,0.05759348164589801
P0,186100,0.5435859872611462,11.02635383605957,0.05750514020627803
P0,186200,0.5414713375796182,10.25269603729248,0.05741693427174876
P0,186300,0.5390191082802548,11.057281494140625,0.057328863634461755
P0,186400,0.5391656050955411,9.747771263122559,0.05724092808688738
P0,186500,0.5379171974522292,10.28669548034668,0.05715312742181437
P0,186600,0.5364713375796184,10.289732933044434,0.05706546143234925
P0,186700,0.5372101910828031,9.711851119995117,0.05697792991191595
P0,186800,0.5385159235668793,10.56278133392334,0.056890532654255234
P0,186900,0.5338152866242043,11.105246543884277,0.05680326945342423
P0,187000,0.5351910828025485,10.396675109863281,0.05671614010379594
P0,187100,0.5357388535031846,11.780797004699707,0.05662914440005878
P0,187200,0.5356369426751596,11.043853759765625,0.05654228213721618
P0,187300,0.5390063694267516,8.42631721496582,0.056455553110585865
P0,187400,0.5349426751592352,10.951742172241211,0.056368957115799645
P0,187500,0.5411273885350315,10.082100868225098,0.0562824939488027
P0,187600,0.5423949044585985,12.507285118103027,0.05619616340585327
P0,187700,0.5422038216560509,9.917983055114746,0.05610996528352205
P0,187800,0.5423949044585987,10.315557479858398,0.05602389937869192
P0,187900,0.5455095541401278,12.175748825073242,0.055937965488557125
P0,188000,0.5481273885350322,10.241424560546875,0.05585216341062315
P0,188100,0.5478789808917195,9.8843355178833,0.05576649294270592
P0,188200,0.5515541401273878,12.723617553710938,0.055680953882931664
P0,188300,0.5485859872611458,10.050902366638184,0.05559554602973614
P0,188400,0.5498917197452226,11.611705780029297,0.05551026918186435
P0,188500,0.5440318471337577,11.696624755859375,0.055425123138369885
P0,188600,0.5428471337579619,11.110651016235352,0.05534010769861472
P0,188700,0.5445605095541404,11.608404159545898,0.05525522266226844
P0,188800,0.5432993630573244,10.2501220703125,0.055170467829308026
P0,188900,0.5465605095541399,11.587357521057129,0.055085843000017176
P0,189000,0.5418535031847127,10.003423690795898,0.055001347974986035
P0,189100,0.5428789808917192,10.254947662353516,0.05491698255511049
P0,189200,0.5376751592356687,9.77387809753418,0.054832746541591953
P0,189300,0.5374522292993631,10.884550094604492,0.054748639735936716
P0,189400,0.540133757961783,9.870437622070312,0.05466466193995551
P0,189500,0.5389617834394907,11.95106315612793,0.05458081295576305
P0,189600,0.5397133757961781,11.080633163452148,0.05449709258577767
P0,189700,0.5376050955414012,10.497321128845215,0.05441350063272071
P0,189800,0.5366369426751593,10.452975273132324,0.054330036899616095
P0,189900,0.5333375796178346,10.207751274108887,0.05424670118978998
P0,190000,0.5350445859872615,10.712529182434082,0.054163493306870106
P0,190100,0.5348789808917198,10.292448997497559,0.054080413054785434
P0,190200,0.5384840764331208,10.717422485351562,0.05399746023776571
P0,190300,0.5407133757961783,11.104089736938477,0.05391463466034086
P0,190400,0.5393757961783436,9.410758972167969,0.05383193612734086
P0,190500,0.5394267515923572,11.880426406860352,0.05374936444389483
P0,190600,0.537031847133758,11.16064739227295,0.05366691941543095
P0,190700,0.5374076433121018,10.347074508666992,0.05358460084767574
P0,190800,0.5369617834394905,11.342192649841309,0.053502408546653724
P0,190900,0.5365859872611466,10.9851655960083,0.05342034231868702
P0,191000,0.5375605095541405,11.167211532592773,0.053338401970394834
P0,191100,0.5367133757961791,11.08941650390625,0.05325658730869293
P0,191200,0.5355477707006375,9.778581619262695,0.05317489814079327
P0,191300,0.5365095541401277,9.738804817199707,0.05309333427420353
P0,191400,0.5331146496815297,10.874479293823242,0.05301189551672668
P0,191500,0.5368471337579621,10.784835815429688,0.05293058167646046
P0,191600,0.5380254777070062,10.719972610473633,0.05284939256179691
P0,191700,0.5398598726114651,10.920204162597656,0.052768327981422086
P0,191800,0.5403439490445872,10.931755065917969,0.05268738774431546
P0,191900,0.541394904458599,11.210543632507324,0.0526065716597494
P0,192000,0.5427579617834393,10.541657447814941,0.05252587953728897
P0,192100,0.5458598726114643,10.768476486206055,0.05244531118679127
P0,192200,0.5456178343949042,11.1675386428833,0.0523648664184051
P0,192300,0.5424394904458592,9.954028129577637,0.05228454504257041
P0,192400,0.5472929936305732,9.721884727478027,0.05220434687001794
P0,192500,0.5452929936305735,11.50676441192627,0.052124271711768706
P0,192600,0.5462675159235667,10.574934005737305,0.0520443193791337
P0,192700,0.5397388535031847,10.95414924621582,0.05196448968371326
P0,192800,0.5406433121019109,11.325627326965332,0.05188478243739675
P0,192900,0.5446496815286618,10.750187873840332,0.05180519745236198
P0,193000,0.5406687898089171,10.111894607543945,0.05172573454107495
P0,193100,0.5362101910828024,11.229909896850586,0.051646393516289316
P0,193200,0.5380318471337577,10.271891593933105,0.05156717419104586
P0,193300,0.5402165605095539,11.926006317138672,0.05148807637867226
P0,193400,0.538993630573248,11.043745994567871,0.05140909989278241
P0,193500,0.5380382165605091,10.01801586151123,0.05133024454727615
P0,193600,0.539165605095541,10.560615539550781,0.05125151015633876
P0,193700,0.5435350318471331,10.841743469238281,0.0511728965344406
P0,193800,0.5441719745222928,11.027904510498047,0.05109440349633655
P0,193900,0.5427133757961784,11.475915908813477,0.05101603085706566
P0,194000,0.5428789808917196,11.031471252441406,0.05093777843195061
P0,194100,0.5437133757961774,10.915594100952148,0.05085964603659746
P0,194200,0.5446751592356681,10.821853637695312,0.05078163348689505
P0,194300,0.5432420382165609,10.923041343688965,0.05070374059901463
P0,194400,0.54415923566879,9.86559009552002,0.050625967189409454
P0,194500,0.5434777070063699,10.71911334991455,0.05054831307481428
P0,194600,0.5437961783439493,11.676900863647461,0.050470778072244954
P0,194700,0.544458598726115,11.586193084716797,0.050393361998998056
P0,194800,0.544216560509554,11.592995643615723,0.05031606467265035
P0,194900,0.5444267515923568,10.761959075927734,0.05023888591105852
P0,195000,0.5469299363057322,10.392816543579102,0.05016182553235848
P0,195100,0.5470955414012735,10.365456581115723,0.050084883354965214
P0,195200,0.5435987261146491,10.77216911315918,0.05000805919757223
P0,195300,0.5435796178343949,11.166508674621582,0.04993135287915108
P0,195400,0.5425350318471344,10.824811935424805,0.049854764218950985
P0,195500,0.5463694267515924,10.398703575134277,0.04977829303649851
P0,195600,0.5452993630573243,11.098003387451172,0.049701939151597006
P0,195700,0.5460509554140126,11.509651184082031,0.04962570238432615
P0,195800,0.5481210191082799,11.116443634033203,0.04954958255504169
P0,195900,0.5485605095541396,10.3761568069458,0.04947357948437485
P0,196000,0.5481783439490441,11.825555801391602,0.04939769299323211
P0,196100,0.5490828025477708,11.719159126281738,0.04932192290279449
P0,196200,0.5491910828025482,10.368534088134766,0.0492462690345174
P0,196300,0.5496560509554141,10.927825927734375,0.04917073121013009
P0,196400,0.549859872611465,9.9307222366333,0.04909530925163526
P0,196500,0.5452929936305739,10.327630043029785,0.04902000298130863
P0,196600,0.5435159235668793,10.197525024414062,0.04894481222169853
P0,196700,0.5384140127388538,10.803945541381836,0.04886973679562552
P0,196800,0.5357070063694271,11.231472969055176,0.04879477652618185
P0,196900,0.5339299363057325,11.079782485961914,0.04871993123673121
P0,197000,0.5339554140127389,11.387030601501465,0.04864520075090812
P0,197100,0.5311146496815289,10.448246002197266,0.048570584892617764
P0,197200,0.531503184713376,10.548276901245117,0.04849608348603534
P0,197300,0.5318917197452222,10.534574508666992,0.048421696355605774
P0,197400,0.5316496815286624,10.114670753479004,0.04834742332604324
P0,197500,0.5349872611464972,10.51168155670166,0.04827326422233075
P0,197600,0.5352611464968151,10.837783813476562,0.048199218869719895
P0,197700,0.5398089171974524,10.814117431640625,0.04812528709373025
P0,197800,0.5409363057324846,11.377647399902344,0.04805146872014895
P0,197900,0.540452229299363,10.999963760375977,0.047977763575030426
P0,198000,0.5417324840764326,11.693815231323242,0.04790417148469592
P0,198100,0.5452738853503182,11.666014671325684,0.04783069227573299
P0,198200,0.5492993630573241,10.630380630493164,0.04775732577499531
P0,198300,0.5477770700636944,11.345458984375,0.0476840718096021
P0,198400,0.5497515923566879,9.099794387817383,0.0476109302069377
P0,198500,0.5473121019108284,11.000283241271973,0.047537900794651304
P0,198600,0.5470127388535035,10.974498748779297,0.047464983400656434
P0,198700,0.5448280254777076,11.590545654296875,0.04739217785313054
P0,198800,0.5423248407643316,11.754582405090332,0.04731948398051466
P0,198900,0.542477707006369,9.695090293884277,0.047246901611512994
P0,199000,0.5419617834394895,10.722872734069824,0.04717443057509246
P0,199100,0.5365796178343942,9.95867919921875,0.04710207070048236
P0,199200,0.5342547770700639,10.792726516723633,0.04702982181717387
P0,199300,0.5358471337579614,10.03686809539795,0.04695768375491979
P0,199400,0.5323821656050957,10.252874374389648,0.046885656343734025
P0,199500,0.5329617834394903,11.358039855957031,0.04681373941389116
P0,199600,0.5352165605095537,11.625685691833496,0.04674193279592623
P0,199700,0.5355605095541403,10.184889793395996,0.04667023632063412
P0,199800,0.5349299363057327,10.845405578613281,0.046598649819069304
P0,199900,0.5351337579617834,11.415112495422363,0.04652717312254532
P0,200000,0.5332802547770705,10.957218170166016,0.04645580606263454
P0,200100,0.5342356687898094,11.000170707702637,0.04638454847116765
P0,200200,0.5359554140127397,10.267439842224121,0.04631340018023334
P0,200300,0.5367643312101915,11.005407333374023,0.04624236102217769
P0,200400,0.5377643312101921,11.131570816040039,0.04617143082960414
P0,200500,0.5395923566878985,10.194828987121582,0.046100609435372766
P0,200600,0.539452229299363,11.461984634399414,0.04602989667260008
P0,200700,0.5398789808917195,10.566503524780273,0.04595929237465855
P0,200800,0.5435541401273878,9.250332832336426,0.045888796375176254
P0,200900,0.5425477707006368,9.485200881958008,0.04581840850803643
P0,201000,0.543191082802547,11.251911163330078,0.045748128607377155
P0,201100,0.5463184713375798,9.80064582824707,0.04567795650759086
P0,201200,0.5419363057324842,10.56719970703125,0.045607892043324036
P0,201300,0.5419554140127397,10.643659591674805,0.045537935049476855
P0,201400,0.5424649681528663,11.710600852966309,0.04546808536120267
P0,201500,0.5422993630573247,10.971811294555664,0.04539834281390768
P0,201600,0.5441146496815283,12.517359733581543,0.04532870724325056
P0,201700,0.5480828025477698,10.40578556060791,0.045259178485142104
P0,201800,0.5467515923566877,10.841392517089844,0.045189756375744794
P0,201900,0.5459299363057325,9.106192588806152,0.04512044075147231
P0,202000,0.5473312101910828,9.568183898925781,0.045051231448989454
P0,202100,0.5502420382165613,9.776660919189453,0.04498212830521138
P0,202200,0.5560063694267515,12.216377258300781,0.04491313115730349
P0,202300,0.5573885350318472,11.461370468139648,0.04484423984268089
P0,202400,0.5582420382165612,9.691333770751953,0.04477545419900819
P0,202500,0.5571337579617835,11.357593536376953,0.04470677406419888
P0,202600,0.5569171974522288,9.495843887329102,0.04463819927641509
