player,episode,avg_reward,loss,epsilon
P0,44000,0.49946496815286584,14.598217010498047,0.5093777843233286
P0,44100,0.5026242038216556,13.424138069152832,0.5085964603697917
P0,44200,0.5029299363057324,14.920679092407227,0.5078163348727613
P0,44300,0.5031082802547773,13.848889350891113,0.5070374059939518
P0,44400,0.5036624203821658,15.080474853515625,0.506259671897894
P0,44500,0.5028471337579619,13.289752960205078,0.5054831307519365
P0,44600,0.501509554140127,15.498126029968262,0.5047077807262372
P0,44700,0.5070891719745215,13.520814895629883,0.503933619993762
P0,44800,0.5070191082802542,14.28879165649414,0.5031606467302797
P0,44900,0.5036878980891717,16.11127281188965,0.502388859114355
P0,45000,0.5004458598726114,15.115856170654297,0.501618255327349
P0,45100,0.4998726114649681,15.097328186035156,0.5008488335534109
P0,45200,0.5014777070063693,15.47199535369873,0.5000805919794755
P0,45300,0.5031783439490446,13.574596405029297,0.49931352879525803
P0,45400,0.5059363057324843,13.933826446533203,0.4985476421932511
P0,45500,0.5050764331210192,14.508687973022461,0.4977829303687208
P0,45600,0.5045668789808914,16.464557647705078,0.49701939151969976
P0,45700,0.5012292993630574,13.909128189086914,0.4962570238469852
P0,45800,0.5008089171974521,14.886115074157715,0.49549582555413507
P0,45900,0.5021910828025477,16.108957290649414,0.49473579484746116
P0,46000,0.5063630573248404,13.94080638885498,0.4939769299360277
P0,46100,0.5033439490445857,14.163012504577637,0.4932192290316457
P0,46200,0.5035031847133753,13.873594284057617,0.49246269034886914
P0,46300,0.5048853503184707,15.560478210449219,0.49170731210499047
P0,46400,0.5025859872611458,13.27086353302002,0.4909530925200366
P0,46500,0.5054585987261139,13.493953704833984,0.490200029816765
P0,46600,0.5041719745222923,14.2492094039917,0.48944812222065853
P0,46700,0.5047388535031845,14.365983963012695,0.48869736795992247
P0,46800,0.5026305732484072,16.046154022216797,0.4879477652654802
P0,46900,0.500445859872611,14.205499649047852,0.4871993123709683
P0,47000,0.5032038216560509,15.342939376831055,0.48645200751273227
P0,47100,0.5057197452229298,14.042983055114746,0.4857058489298231
P0,47200,0.5095159235668787,13.733555793762207,0.48496083486399355
P0,47300,0.5097133757961781,15.317676544189453,0.48421696355969196
P0,47400,0.5136942675159237,14.300865173339844,0.4834742332640608
P0,47500,0.5122420382165608,15.775086402893066,0.48273264222693096
P0,47600,0.511375796178344,15.125845909118652,0.4819921887008168
P0,47700,0.5101592356687902,14.0448637008667,0.48125287094091457
P0,47800,0.5129745222929933,14.7731294631958,0.4805146872050962
P0,47900,0.5149681528662415,14.510443687438965,0.4797776357539053
P0,48000,0.5142229299363056,15.562973976135254,0.4790417148505545
P0,48100,0.5131019108280257,14.524286270141602,0.47830692276092
P0,48200,0.5127261146496812,14.993249893188477,0.47757325775353765
P0,48300,0.5104012738853503,15.043387413024902,0.4768407180996
P0,48400,0.5061210191082801,13.263784408569336,0.4761093020729507
P0,48500,0.5038280254777068,13.870949745178223,0.4753790079500813
P0,48600,0.5049426751592354,14.614208221435547,0.47464983401012684
P0,48700,0.5042420382165603,15.027029037475586,0.47392177853486234
P0,48800,0.5022356687898085,13.107702255249023,0.473194839808698
P0,48900,0.5036178343949047,14.060300827026367,0.4724690161186758
P0,49000,0.5006751592356692,13.880929946899414,0.4717443057544651
P0,49100,0.5010318471337581,15.548779487609863,0.47102070700835846
P0,49200,0.5001592356687901,15.158307075500488,0.47029821817526846
P0,49300,0.4998726114649683,14.824263572692871,0.4695768375527226
P0,49400,0.5045859872611462,13.186745643615723,0.4688565634408592
P0,49500,0.50612101910828,15.729167938232422,0.46813739414242556
P0,49600,0.5045923566878978,14.113179206848145,0.4674193279627707
P0,49700,0.506445859872611,14.7427396774292,0.4667023632098446
P0,49800,0.505745222929936,13.761592864990234,0.4659864981941907
P0,49900,0.5022356687898085,15.138106346130371,0.46527173122894533
P0,50000,0.5036178343949043,13.458372116088867,0.4645580606298321
P0,50100,0.5027643312101912,13.605622291564941,0.4638454847151578
P0,50200,0.4995414012738851,13.027441024780273,0.46313400180580866
P0,50300,0.49855414012738847,13.806523323059082,0.46242361022524686
P0,50400,0.4971528662420377,14.321826934814453,0.461714308299506
P0,50500,0.49921019108280196,13.04513931274414,0.4610060943571868
P0,50600,0.5023885350318468,14.10130500793457,0.4602989667294548
P0,50700,0.5006560509554138,12.869417190551758,0.45959292375003447
P0,50800,0.5013248407643308,12.918327331542969,0.45888796375520635
P0,50900,0.5026815286624201,13.196386337280273,0.45818408508380293
P0,51000,0.5024777070063691,14.184595108032227,0.4574812860772046
P0,51100,0.5035923566878977,13.409466743469238,0.4567795650793368
P0,51200,0.506668789808917,14.964462280273438,0.4560789204366637
P0,51300,0.5035222929936303,14.100360870361328,0.455379350498187
P0,51400,0.5013375796178341,15.01485824584961,0.45468085361544
P0,51500,0.5009554140127389,13.131192207336426,0.4539834281424848
P0,51600,0.5015095541401272,14.238120079040527,0.4532870724359083
P0,51700,0.5016305732484074,15.639541625976562,0.45259178485481877
P0,51800,0.5025414012738856,15.28799057006836,0.4518975637608404
P0,51900,0.5073503184713378,11.923833847045898,0.45120440751811064
P0,52000,0.5050891719745225,15.726850509643555,0.4505123144932765
P0,52100,0.5044713375796178,14.54314136505127,0.4498212830554905
P0,52200,0.50515923566879,12.629852294921875,0.4491313115764063
P0,52300,0.5101719745222929,15.946109771728516,0.4484423984301755
P0,52400,0.5114203821656051,15.06844711303711,0.4477545419934429
P0,52500,0.5063566878980887,14.229650497436523,0.44706774064534455
P0,52600,0.504929936305732,16.120216369628906,0.4463819927675017
P0,52700,0.5072229299363052,14.34604263305664,0.44569729674401826
P0,52800,0.504853503184713,14.709431648254395,0.44501365096147655
P0,52900,0.5004012738853499,13.741070747375488,0.4443310538089345
P0,53000,0.49966242038216574,13.502723693847656,0.44364950367792
P0,53100,0.5019171974522296,14.475995063781738,0.44296899896242886
P0,53200,0.5022675159235667,13.40093994140625,0.4422895380589198
P0,53300,0.5038535031847131,15.181818008422852,0.44161111936631114
P0,53400,0.5028598726114649,12.508816719055176,0.44093374128597795
P0,53500,0.5056305732484074,14.386335372924805,0.44025740222174636
P0,53600,0.5016242038216558,14.183058738708496,0.4395821005798915
P0,53700,0.5000955414012741,13.340251922607422,0.4389078347691326
P0,53800,0.504222929936306,13.703234672546387,0.43823460320063023
P0,53900,0.5016942675159236,15.197996139526367,0.4375624042879813
P0,54000,0.5073375796178345,14.600319862365723,0.436891236447217
P0,54100,0.5035159235668794,14.395956039428711,0.43622109809679765
P0,54200,0.5049554140127394,13.292767524719238,0.43555198765760916
P0,54300,0.5017324840764336,13.150827407836914,0.4348839035529599
P0,54400,0.503955414012739,13.745842933654785,0.43421684420857726
P0,54500,0.5031337579617831,14.421829223632812,0.43355080805260254
P0,54600,0.5098726114649678,13.475160598754883,0.4328857935155883
P0,54700,0.5105859872611463,13.194384574890137,0.4322217990304948
P0,54800,0.5087261146496811,15.197671890258789,0.4315588230326857
P0,54900,0.5124394904458596,13.31396484375,0.4308968639599245
P0,55000,0.508687898089172,13.9539794921875,0.43023592025237134
P0,55100,0.5120063694267514,14.007065773010254,0.4295759903525776
P0,55200,0.5081974522292988,14.566336631774902,0.42891707270548624
P0,55300,0.509,14.371441841125488,0.42825916575842315
P0,55400,0.5084840764331212,12.531566619873047,0.4276022679610971
P0,55500,0.512146496815287,14.0064697265625,0.4269463777655935
P0,55600,0.5098280254777074,14.212532043457031,0.42629149362637364
P0,55700,0.506445859872612,13.359906196594238,0.42563761400026867
P0,55800,0.5076878980891726,14.037642478942871,0.4249847373464767
P0,55900,0.5081464968152869,13.442924499511719,0.4243328621265596
P0,56000,0.5138789808917201,13.660789489746094,0.4236819868044388
P0,56100,0.5140828025477707,13.706122398376465,0.4230321098463922
P0,56200,0.5161656050955418,13.265776634216309,0.42238322972104947
P0,56300,0.5180382165605093,13.043525695800781,0.4217353448993899
P0,56400,0.5157834394904457,11.97693920135498,0.42108845385473825
P0,56500,0.5142611464968151,15.39351749420166,0.42044255506276035
P0,56600,0.5150254777070059,13.424891471862793,0.419797647001461
P0,56700,0.5154140127388528,14.240062713623047,0.41915372815117863
P0,56800,0.5192547770700628,15.201916694641113,0.41851079699458343
P0,56900,0.519573248407643,14.419346809387207,0.4178688520166722
P0,57000,0.5126942675159235,13.431174278259277,0.4172278917047663
P0,57100,0.5110891719745223,14.519235610961914,0.4165879145485073
P0,57200,0.5114394904458605,13.908226013183594,0.4159489190398528
P0,57300,0.5117898089171978,14.645730018615723,0.41531090367307466
P0,57400,0.5146178343949042,13.544825553894043,0.41467386694475306
P0,57500,0.5145668789808912,13.534119606018066,0.4140378073537753
P0,57600,0.515152866242038,14.650827407836914,0.4134027234013305
P0,57700,0.5142229299363054,12.881025314331055,0.41276861359090733
P0,57800,0.5102547770700633,14.002202987670898,0.4121354764282892
P0,57900,0.5062547770700634,12.59608268737793,0.4115033104215528
P0,58000,0.5101082802547768,12.536288261413574,0.4108721140810619
P0,58100,0.5088280254777064,12.808789253234863,0.41024188591946564
P0,58200,0.5078980891719742,14.00424861907959,0.40961262445169466
P0,58300,0.504656050955414,12.735358238220215,0.40898432819495745
P0,58400,0.5029617834394905,13.611759185791016,0.4083569956687368
P0,58500,0.502859872611465,14.306873321533203,0.4077306253947867
P0,58600,0.5038598726114653,13.613882064819336,0.407105215897129
P0,58700,0.5079554140127389,14.07069206237793,0.4064807657020485
P0,58800,0.5039936305732486,11.740687370300293,0.4058572733380908
P0,58900,0.5090891719745225,13.584781646728516,0.4052347373360591
P0,59000,0.5094840764331212,14.078606605529785,0.4046131562290096
P0,59100,0.5100063694267516,13.884116172790527,0.4039925285522489
P0,59200,0.5117834394904458,13.803855895996094,0.40337285284333035
P0,59300,0.5115286624203822,14.198297500610352,0.40275412764204993
P0,59400,0.5120318471337577,13.236252784729004,0.4021363514904439
P0,59500,0.5126178343949042,11.800530433654785,0.401519522932785
P0,59600,0.5091019108280259,14.04519271850586,0.40090364051557864
P0,59700,0.5127834394904464,13.147183418273926,0.40028870278755974
P0,59800,0.5161273885350315,12.91609001159668,0.3996747082996888
P0,59900,0.5147197452229297,13.93647289276123,0.3990616556051498
P0,60000,0.510292993630573,12.494592666625977,0.3984495432593459
P0,60100,0.5115732484076427,13.377801895141602,0.39783836981989557
P0,60200,0.5098152866242033,12.347879409790039,0.3972281338466296
P0,60300,0.5143375796178342,13.631189346313477,0.39661883390158875
P0,60400,0.5143949044585985,12.551836967468262,0.39601046854901856
P0,60500,0.5116942675159235,13.639046669006348,0.395403036355367
P0,60600,0.5112993630573249,13.852678298950195,0.3947965358892813
P0,60700,0.5089999999999999,14.022506713867188,0.39419096572160384
P0,60800,0.5128216560509559,12.96879768371582,0.39358632442536945
P0,60900,0.5118662420382166,13.577342987060547,0.3929826105758015
P0,61000,0.5137006369426749,14.732914924621582,0.3923798227503086
P0,61100,0.5165987261146495,12.710922241210938,0.391777959528482
P0,61200,0.5162611464968152,12.680721282958984,0.3911770194920918
P0,61300,0.5126751592356689,12.757478713989258,0.3905770012250828
P0,61400,0.5125668789808917,13.595562934875488,0.3899779033135723
P0,61500,0.5166624203821654,11.427010536193848,0.38937972434584633
P0,61600,0.5207707006369425,13.584314346313477,0.3887824629123557
P0,61700,0.5222356687898091,14.205038070678711,0.38818611760571436
P0,61800,0.5170636942675159,13.814379692077637,0.3875906870206941
P0,61900,0.5198726114649678,12.901191711425781,0.3869961697542225
P0,62000,0.5222929936305729,12.167994499206543,0.3864025644053796
P0,62100,0.5190191082802545,13.743122100830078,0.38580986957539376
P0,62200,0.5181974522292985,13.17691421508789,0.38521808386763906
P0,62300,0.5188216560509548,14.027900695800781,0.3846272058876314
P0,62400,0.5179490445859866,14.619949340820312,0.3840372342430271
P0,62500,0.5170636942675152,13.234943389892578,0.3834481675436167
P0,62600,0.514509554140127,13.310840606689453,0.3828600044013237
P0,62700,0.5123503184713376,12.376522064208984,0.38227274343020046
P0,62800,0.5151464968152869,13.448493003845215,0.3816863832464258
P0,62900,0.5142038216560515,12.03614616394043,0.38110092246830074
P0,63000,0.5145732484076436,13.3298921585083,0.380516359716246
P0,63100,0.5175987261146501,12.879473686218262,0.37993269361279774
P0,63200,0.5183057324840763,12.905783653259277,0.3793499227826055
P0,63300,0.5187197452229295,13.865501403808594,0.3787680458524281
P0,63400,0.5183630573248412,13.886595726013184,0.3781870614511312
P0,63500,0.5170828025477706,13.369365692138672,0.37760696820968337
P0,63600,0.516108280254777,13.461812973022461,0.3770277647611531
P0,63700,0.5174968152866237,12.40359878540039,0.3764494497407055
P0,63800,0.5149872611464964,12.808112144470215,0.3758720217855991
P0,63900,0.5100573248407636,13.515555381774902,0.3752954795351833
P0,64000,0.5062675159235661,13.267786026000977,0.374719821630894
P0,64100,0.5044394904458595,13.253710746765137,0.3741450467162511
P0,64200,0.5056878980891716,12.750490188598633,0.37357115343685504
P0,64300,0.5050318471337577,12.586580276489258,0.372998140440384
P0,64400,0.508242038216561,12.844969749450684,0.37242600637659073
P0,64500,0.5094203821656057,13.265645027160645,0.3718547498972983
P0,64600,0.5127388535031852,12.526334762573242,0.3712843696563982
P0,64700,0.5105541401273886,13.87275505065918,0.3707148643098469
P0,64800,0.5108152866242038,12.949047088623047,0.3701462325156623
P0,64900,0.519025477707006,13.40810489654541,0.36957847293392015
P0,65000,0.5204267515923565,13.50439739227295,0.36901158422675234
P0,65100,0.5204012738853506,12.964791297912598,0.3684455650583425
P0,65200,0.5203375796178348,14.480324745178223,0.36788041409492306
P0,65300,0.5213248407643316,13.205331802368164,0.367316130004773
P0,65400,0.521191082802548,11.75175952911377,0.36675271145821353
P0,65500,0.5220382165605093,13.42892074584961,0.36619015712760455
P0,65600,0.5214713375796177,12.215837478637695,0.3656284656873438
P0,65700,0.5230573248407644,13.566446304321289,0.3650676358138619
P0,65800,0.5208535031847134,12.032584190368652,0.3645076661856192
P0,65900,0.5172802547770694,13.676949501037598,0.363948555483104
P0,66000,0.5173057324840761,12.781169891357422,0.3633903023888275
P0,66100,0.5183949044585986,13.015400886535645,0.36283290558732256
P0,66200,0.5182165605095542,12.35954761505127,0.36227636376513916
P0,66300,0.5163312101910834,13.683281898498535,0.3617206756108434
P0,66400,0.517942675159236,13.184773445129395,0.3611658398150107
P0,66500,0.5186369426751595,13.978580474853516,0.36061185507022697
P0,66600,0.5198535031847135,13.890026092529297,0.36005872007108236
P0,66700,0.5199235668789814,12.153365135192871,0.3595064335141702
P0,66800,0.522178343949045,12.913032531738281,0.3589549940980825
P0,66900,0.521968152866242,13.031824111938477,0.3584044005234071
P0,67000,0.5238662420382166,12.093052864074707,0.3578546514927264
P0,67100,0.5201019108280253,12.63309097290039,0.3573057457106113
P0,67200,0.5197261146496809,13.587982177734375,0.35675768188362084
P0,67300,0.5201656050955402,14.344039916992188,0.3562104587202969
P0,67400,0.5151528662420377,14.195327758789062,0.355664074931164
P0,67500,0.5128980891719743,12.277486801147461,0.35511852922872306
