player,episode,avg_reward,loss,epsilon
P0,145400,0.5386433121019106,12.090259552001953,0.10740883349693559
P0,145500,0.5397770700636937,11.239775657653809,0.10724408132867179
P0,145600,0.538464968152866,11.800911903381348,0.10707958187032082
P0,145700,0.5364777070063684,12.463740348815918,0.10691533473425618
P0,145800,0.535197452229299,13.183187484741211,0.10675133953344605
P0,145900,0.5353439490445864,11.77698802947998,0.10658759588145211
P0,146000,0.532152866242039,11.42434024810791,0.10642410339242889
P0,146100,0.5357261146496819,12.4768705368042,0.10626086168112286
P0,146200,0.5400318471337584,12.982209205627441,0.10609787036287122
P0,146300,0.5414777070063697,11.885769844055176,0.10593512905360124
P0,146400,0.5458662420382163,12.229029655456543,0.10577263736982948
P0,146500,0.5484012738853503,11.241904258728027,0.10561039492866046
P0,146600,0.5480700636942676,12.293265342712402,0.10544840134778634
P0,146700,0.5461401273885355,12.336898803710938,0.10528665624548537
P0,146800,0.546006369426752,12.071399688720703,0.10512515924062141
P0,146900,0.5475541401273885,11.494485855102539,0.10496390995264306
P0,147000,0.551585987261146,12.623974800109863,0.10480290800158253
P0,147100,0.5506305732484081,13.708294868469238,0.1046421530080549
P0,147200,0.5484904458598728,10.858166694641113,0.10448164459325715
P0,147300,0.5498343949044585,11.682962417602539,0.10432138237896747
P0,147400,0.5463312101910831,11.739750862121582,0.10416136598754377
P0,147500,0.5436305732484084,11.591588020324707,0.1040015950419236
P0,147600,0.5415796178343951,12.141106605529785,0.10384206916562276
P0,147700,0.5450828025477711,14.149049758911133,0.10368278798273461
P0,147800,0.5447961783439496,13.14148998260498,0.10352375111792893
P0,147900,0.5440318471337583,12.350896835327148,0.10336495819645142
P0,148000,0.54475796178344,13.20622444152832,0.1032064088441223
P0,148100,0.5489554140127383,11.310924530029297,0.10304810268733608
P0,148200,0.5488726114649669,12.773456573486328,0.10289003935306018
P0,148300,0.5498726114649677,12.538719177246094,0.10273221846883437
P0,148400,0.5471974522292984,13.864632606506348,0.10257463966276933
P0,148500,0.5475095541401269,12.470525741577148,0.10241730256354648
P0,148600,0.5510955414012744,13.241013526916504,0.1022602068004168
P0,148700,0.5528598726114647,11.761983871459961,0.10210335200319987
P0,148800,0.5519872611464973,12.05074405670166,0.10194673780228311
P0,148900,0.5476942675159232,12.103137969970703,0.10179036382862089
P0,149000,0.5425286624203824,11.486922264099121,0.10163422971373354
P0,149100,0.5422484076433121,12.657200813293457,0.10147833508970679
P0,149200,0.5452165605095548,12.427529335021973,0.10132267958919058
P0,149300,0.543012738853504,12.12486457824707,0.10116726284539833
P0,149400,0.546802547770701,11.400821685791016,0.10101208449210604
P0,149500,0.5456751592356694,12.330670356750488,0.10085714416365162
P0,149600,0.5441210191082807,13.470649719238281,0.10070244149493372
P0,149700,0.5415605095541404,12.444819450378418,0.10054797612141098
P0,149800,0.5430509554140123,12.99878215789795,0.1003937476791013
P0,149900,0.5432165605095536,11.80494499206543,0.1002397558045808
P0,150000,0.5422675159235661,12.839306831359863,0.10008600013498305
P0,150100,0.5445477707006356,13.818799018859863,0.09993248030799831
P0,150200,0.5419936305732479,12.813055038452148,0.09977919596187249
P0,150300,0.5417643312101905,12.765456199645996,0.09962614673540633
P0,150400,0.5396942675159226,12.355507850646973,0.09947333226795484
P0,150500,0.5405350318471337,13.060948371887207,0.09932075219942596
P0,150600,0.5404076433121014,11.617992401123047,0.09916840617028011
P0,150700,0.5401464968152874,12.597561836242676,0.09901629382152914
P0,150800,0.5382547770700644,11.643717765808105,0.09886441479473557
P0,150900,0.540687898089172,12.207954406738281,0.09871276873201186
P0,151000,0.5432101910828026,11.93191909790039,0.0985613552760191
P0,151100,0.5390000000000005,12.4878568649292,0.0984101740699668
P0,151200,0.5373949044585987,12.082751274108887,0.09825922475761156
P0,151300,0.5363694267515926,11.570115089416504,0.09810850698325643
P0,151400,0.5371464968152869,12.808963775634766,0.09795802039175021
P0,151500,0.539006369426752,11.408249855041504,0.0978077646284863
P0,151600,0.5429299363057332,11.205864906311035,0.09765773933940217
P0,151700,0.5448662420382168,11.735119819641113,0.09750794417097805
P0,151800,0.545828025477707,12.543259620666504,0.09735837877023686
P0,151900,0.544165605095541,12.142046928405762,0.09720904278474272
P0,152000,0.5441210191082806,12.22948932647705,0.09705993586260035
P0,152100,0.5441528662420384,12.394911766052246,0.09691105765245418
P0,152200,0.5456496815286628,12.323657989501953,0.09676240780348781
P0,152300,0.5450891719745224,12.785335540771484,0.09661398596542259
P0,152400,0.5459299363057329,11.345083236694336,0.09646579178851755
P0,152500,0.5443503184713375,12.112406730651855,0.09631782492356789
P0,152600,0.5415668789808918,11.45799446105957,0.09617008502190456
P0,152700,0.5389808917197457,10.944392204284668,0.09602257173539333
P0,152800,0.5391146496815284,11.959053039550781,0.0958752847164339
P0,152900,0.5418535031847136,13.050288200378418,0.09572822361795923
P0,153000,0.543216560509554,12.57744026184082,0.09558138809343462
P0,153100,0.5408025477706999,12.42586898803711,0.0954347777968569
P0,153200,0.5397388535031841,13.07908821105957,0.09528839238275352
P0,153300,0.5416560509554134,11.919422149658203,0.0951422315061821
P0,153400,0.5423821656050958,11.83163833618164,0.09499629482272907
P0,153500,0.5375477707006373,12.416251182556152,0.09485058198850939
P0,153600,0.5384267515923572,12.668052673339844,0.09470509266016536
P0,153700,0.5394076433121026,13.073699951171875,0.09455982649486595
P0,153800,0.5415859872611465,11.972900390625,0.09441478315030608
P0,153900,0.5376687898089161,11.868133544921875,0.09426996228470559
P0,154000,0.536248407643312,12.456745147705078,0.09412536355680866
P0,154100,0.5375031847133759,12.41542911529541,0.09398098662588295
P0,154200,0.5381337579617835,12.637045860290527,0.0938368311517187
P0,154300,0.5365095541401278,12.433069229125977,0.09369289679462803
P0,154400,0.5380955414012735,12.556382179260254,0.09354918321544398
P0,154500,0.542885350318471,11.836028099060059,0.09340569007551999
P0,154600,0.5423312101910823,12.435626029968262,0.09326241703672884
P0,154700,0.5406751592356683,12.071413040161133,0.09311936376146204
P0,154800,0.539171974522293,11.285276412963867,0.09297652991262892
P0,154900,0.5417707006369423,12.05833625793457,0.09283391515365584
P0,155000,0.5433248407643312,12.384464263916016,0.09269151914848538
P0,155100,0.5443630573248404,11.115134239196777,0.09254934156157572
P0,155200,0.5451019108280256,12.79218578338623,0.09240738205789963
P0,155300,0.5503630573248405,12.334003448486328,0.09226564030294375
P0,155400,0.5464394904458595,13.006680488586426,0.09212411596270795
P0,155500,0.5467070063694263,13.533096313476562,0.09198280870370423
P0,155600,0.547292993630573,12.06993293762207,0.09184171819295622
P0,155700,0.5461146496815282,14.284276008605957,0.09170084409799846
P0,155800,0.543477707006369,11.423491477966309,0.09156018608687509
P0,155900,0.541789808917197,12.10251235961914,0.09141974382813968
P0,156000,0.5410509554140126,14.218927383422852,0.09127951699085414
P0,156100,0.5455668789808921,12.092547416687012,0.09113950524458805
P0,156200,0.5440382165605097,12.391642570495605,0.09099970825941776
P0,156300,0.5402484076433117,12.697661399841309,0.0908601257059257
P0,156400,0.541299363057325,11.634681701660156,0.09072075725519957
P0,156500,0.5402484076433121,12.809144020080566,0.09058160257883167
P0,156600,0.5407070063694264,12.088214874267578,0.09044266134891785
P0,156700,0.543636942675159,12.287814140319824,0.09030393323805719
P0,156800,0.5489999999999999,12.524327278137207,0.09016541791935069
P0,156900,0.5503757961783441,13.278109550476074,0.09002711506640106
P0,157000,0.548757961783439,12.869535446166992,0.0898890243533114
P0,157100,0.5455031847133757,12.934385299682617,0.0897511454546848
P0,157200,0.5438152866242039,11.759459495544434,0.08961347804562352
P0,157300,0.5435987261146503,11.465234756469727,0.08947602180172816
P0,157400,0.5453503184713383,13.053997993469238,0.0893387763990968
P0,157500,0.54903821656051,12.203365325927734,0.08920174151432449
P0,157600,0.5497452229299366,12.399977684020996,0.08906491682450222
P0,157700,0.5488662420382173,11.498753547668457,0.08892830200721638
P0,157800,0.5447515923566878,12.896352767944336,0.08879189674054777
P0,157900,0.5442484076433116,12.878026962280273,0.08865570070307117
P0,158000,0.5454140127388539,12.199400901794434,0.08851971357385434
P0,158100,0.5435605095541399,12.60045337677002,0.08838393503245712
P0,158200,0.5475159235668787,11.498734474182129,0.08824836475893116
P0,158300,0.5475541401273879,12.998740196228027,0.08811300243381871
P0,158400,0.5453057324840762,12.485006332397461,0.08797784773815191
P0,158500,0.5416815286624203,11.557297706604004,0.08784290035345235
P0,158600,0.5415159235668783,11.269810676574707,0.08770815996173002
P0,158700,0.5433949044585983,11.636392593383789,0.08757362624548284
P0,158800,0.5456815286624203,12.978590965270996,0.08743929888769549
P0,158900,0.5439872611464965,13.166572570800781,0.08730517757183907
P0,159000,0.5440382165605095,12.563332557678223,0.08717126198187017
P0,159100,0.5450764331210187,12.042291641235352,0.08703755180223016
P0,159200,0.5476369426751587,12.576920509338379,0.0869040467178443
P0,159300,0.5488535031847133,13.310502052307129,0.08677074641412144
P0,159400,0.5484203821656053,12.400955200195312,0.08663765057695272
P0,159500,0.5471337579617837,12.038293838500977,0.08650475889271113
P0,159600,0.5451210191082798,12.945157051086426,0.08637207104825079
P0,159700,0.5438980891719737,13.342371940612793,0.08623958673090609
P0,159800,0.5418917197452228,11.875982284545898,0.08610730562849114
P0,159900,0.5447898089171972,12.647168159484863,0.08597522742929858
P0,160000,0.5457834394904459,12.452244758605957,0.08584335182209948
P0,160100,0.5473184713375796,11.355127334594727,0.08571167849614232
P0,160200,0.541643312101911,12.218655586242676,0.08558020714115201
P0,160300,0.5427707006369429,12.637266159057617,0.0854489374473296
P0,160400,0.5399235668789808,11.978818893432617,0.08531786910535111
P0,160500,0.5390191082802546,10.916160583496094,0.0851870018063672
P0,160600,0.5384394904458593,13.29715347290039,0.08505633524200228
P0,160700,0.5393248407643305,12.070895195007324,0.08492586910435365
P0,160800,0.541019108280254,12.530647277832031,0.08479560308599095
P0,160900,0.5412802547770693,12.001046180725098,0.08466553687995547
P0,161000,0.541254777070064,11.285099983215332,0.08453567017975915
P0,161100,0.5393503184713375,12.25556755065918,0.08440600267938413
P0,161200,0.5423630573248408,12.247403144836426,0.08427653407328198
P0,161300,0.540152866242038,12.013265609741211,0.08414726405637289
P0,161400,0.5410891719745217,11.923934936523438,0.08401819232404513
P0,161500,0.5421592356687897,12.384430885314941,0.08388931857215409
P0,161600,0.5436433121019104,12.489728927612305,0.08376064249702177
P0,161700,0.5457006369426758,13.348773002624512,0.08363216379543575
P0,161800,0.5445668789808924,11.980916976928711,0.08350388216464898
P0,161900,0.5401719745222935,11.41788387298584,0.0833757973023787
P0,162000,0.5374267515923565,12.496475219726562,0.08324790890680571
P0,162100,0.5376815286624205,12.174261093139648,0.08312021667657396
P0,162200,0.5364649681528665,11.032327651977539,0.08299272031078936
P0,162300,0.53815923566879,12.033387184143066,0.08286541950901967
P0,162400,0.542611464968153,12.474715232849121,0.08273831397129322
P0,162500,0.5451146496815288,11.093978881835938,0.08261140339809868
P0,162600,0.5470191082802548,12.697999954223633,0.08248468749038392
P0,162700,0.5448152866242035,12.056784629821777,0.0823581659495557
P0,162800,0.547331210191083,12.067802429199219,0.0822318384774786
P0,162900,0.5501146496815289,12.06688404083252,0.08210570477647472
P0,163000,0.5504076433121027,12.081748008728027,0.08197976454932263
P0,163100,0.5512866242038226,12.749524116516113,0.08185401749925675
P0,163200,0.5527770700636945,12.69088363647461,0.08172846332996692
P0,163300,0.5524522292993636,11.622966766357422,0.0816031017455973
P0,163400,0.5538343949044587,11.019238471984863,0.08147793245074583
P0,163500,0.550707006369427,12.441726684570312,0.08135295515046362
P0,163600,0.5475159235668787,11.564281463623047,0.0812281695502542
P0,163700,0.5477515923566888,12.34048843383789,0.0811035753560729
P0,163800,0.5455031847133768,13.080989837646484,0.08097917227432606
P0,163900,0.5439617834394909,12.862641334533691,0.0808549600118702
P0,164000,0.5457834394904459,11.653958320617676,0.08073093827601154
P0,164100,0.5481974522292994,11.850857734680176,0.08060710677450544
P0,164200,0.5445095541401274,12.800190925598145,0.08048346521555544
P0,164300,0.5419490445859868,12.589744567871094,0.08036001330781246
P0,164400,0.5362101910828028,12.890219688415527,0.08023675076037454
P0,164500,0.5408471337579626,11.376030921936035,0.08011367728278584
P0,164600,0.5422675159235666,12.9710693359375,0.07999079258503614
P0,164700,0.5429171974522293,12.526227951049805,0.07986809637755982
P0,164800,0.5412165605095548,13.090705871582031,0.07974558837123577
P0,164900,0.5444076433121021,12.15017032623291,0.07962326827738615
P0,165000,0.5459299363057325,12.436433792114258,0.07950113580777582
P0,165100,0.5418089171974527,11.283854484558105,0.0793791906746119
P0,165200,0.5446369426751583,12.243354797363281,0.079257432590543
P0,165300,0.5475095541401276,12.039806365966797,0.0791358612686584
P0,165400,0.5542611464968148,10.918370246887207,0.0790144764224874
P0,165500,0.5509108280254773,12.832269668579102,0.07889327776599882
P0,165600,0.5493057324840761,12.368265151977539,0.07877226501360028
P0,165700,0.5506815286624206,12.169022560119629,0.0786514378801373
P0,165800,0.5517961783439493,12.596287727355957,0.07853079608089279
P0,165900,0.5493821656050949,11.675786972045898,0.0784103393315866
P0,166000,0.5487515923566879,11.467536926269531,0.07829006734837449
P0,166100,0.5483694267515922,11.73645305633545,0.07816997984784749
P0,166200,0.5504203821656061,11.157371520996094,0.0780500765470315
P0,166300,0.5469554140127397,12.198249816894531,0.07793035716338652
P0,166400,0.5448216560509566,11.814833641052246,0.07781082141480584
P0,166500,0.5438789808917207,11.596747398376465,0.07769146901961538
P0,166600,0.5477834394904466,11.788957595825195,0.07757229969657325
P0,166700,0.5478089171974524,10.928439140319824,0.0774533131648689
P0,166800,0.5467070063694276,12.168257713317871,0.07733450914412239
P0,166900,0.5500445859872616,12.628735542297363,0.07721588735438407
P0,167000,0.5480636942675158,11.716629981994629,0.0770974475161336
P0,167100,0.5512229299363055,10.064955711364746,0.07697918935027939
P0,167200,0.5492292993630572,12.233512878417969,0.07686111257815796
