player,episode,avg_reward,loss,epsilon
P0,43900,0.5015222929936306,18.019960403442383,0.510160308574485
P0,44000,0.501611464968153,18.191062927246094,0.5093777843233286
P0,44100,0.5022611464968149,15.524104118347168,0.5085964603697917
P0,44200,0.4980063694267513,16.125934600830078,0.5078163348727613
P0,44300,0.4977006369426745,16.2293758392334,0.5070374059939518
P0,44400,0.4945031847133756,17.264711380004883,0.506259671897894
P0,44500,0.49743949044585944,17.19559669494629,0.5054831307519365
P0,44600,0.4965159235668788,16.06233024597168,0.5047077807262372
P0,44700,0.4992993630573243,16.344697952270508,0.503933619993762
P0,44800,0.502592356687898,16.969581604003906,0.5031606467302797
P0,44900,0.5018089171974525,17.013416290283203,0.502388859114355
P0,45000,0.5036624203821656,17.2852783203125,0.501618255327349
P0,45100,0.5021847133757962,16.000362396240234,0.5008488335534109
P0,45200,0.5036687898089173,16.100130081176758,0.5000805919794755
P0,45300,0.5096687898089169,16.939884185791016,0.49931352879525803
P0,45400,0.5110063694267513,15.364482879638672,0.4985476421932511
P0,45500,0.511732484076433,16.221866607666016,0.4977829303687208
P0,45600,0.5091974522292995,16.029830932617188,0.49701939151969976
P0,45700,0.5077643312101912,16.398990631103516,0.4962570238469852
P0,45800,0.5049108280254776,17.348691940307617,0.49549582555413507
P0,45900,0.5044649681528663,15.77205753326416,0.49473579484746116
P0,46000,0.505547770700637,15.53099250793457,0.4939769299360277
P0,46100,0.5051847133757962,16.046876907348633,0.4932192290316457
P0,46200,0.5062929936305733,15.974639892578125,0.49246269034886914
P0,46300,0.5011019108280254,16.126691818237305,0.49170731210499047
P0,46400,0.499993630573248,17.534181594848633,0.4909530925200366
P0,46500,0.5030127388535025,15.344945907592773,0.490200029816765
P0,46600,0.5010254777070058,16.577871322631836,0.48944812222065853
P0,46700,0.501585987261146,16.561399459838867,0.48869736795992247
P0,46800,0.5056560509554138,15.208606719970703,0.4879477652654802
P0,46900,0.5020891719745224,15.986837387084961,0.4871993123709683
P0,47000,0.5009872611464969,16.225933074951172,0.48645200751273227
P0,47100,0.5011656050955422,15.980162620544434,0.4857058489298231
P0,47200,0.5037579617834397,15.855358123779297,0.48496083486399355
P0,47300,0.5066878980891718,16.081558227539062,0.48421696355969196
P0,47400,0.507414012738853,16.502193450927734,0.4834742332640608
P0,47500,0.505445859872611,16.10194969177246,0.48273264222693096
P0,47600,0.5053121019108276,14.513566017150879,0.4819921887008168
P0,47700,0.5032292993630573,16.334796905517578,0.48125287094091457
P0,47800,0.5004012738853503,15.781877517700195,0.4805146872050962
P0,47900,0.503643312101911,15.935650825500488,0.4797776357539053
P0,48000,0.5032038216560512,14.715588569641113,0.4790417148505545
P0,48100,0.5020636942675157,15.797344207763672,0.47830692276092
P0,48200,0.5019936305732482,15.40218734741211,0.47757325775353765
P0,48300,0.4979554140127388,15.2442045211792,0.4768407180996
P0,48400,0.49840127388534994,15.581214904785156,0.4761093020729507
P0,48500,0.49917197452229317,15.679723739624023,0.4753790079500813
P0,48600,0.5019808917197456,17.597152709960938,0.47464983401012684
P0,48700,0.504802547770701,16.713462829589844,0.47392177853486234
P0,48800,0.5036050955414013,15.701383590698242,0.473194839808698
P0,48900,0.5044649681528659,15.451152801513672,0.4724690161186758
P0,49000,0.5077579617834392,16.220882415771484,0.4717443057544651
P0,49100,0.5107133757961779,15.155623435974121,0.47102070700835846
P0,49200,0.507127388535031,15.324150085449219,0.47029821817526846
P0,49300,0.5098535031847123,14.96871280670166,0.4695768375527226
P0,49400,0.5082611464968144,17.108680725097656,0.4688565634408592
P0,49500,0.5073439490445855,15.348012924194336,0.46813739414242556
P0,49600,0.5087643312101906,14.458686828613281,0.4674193279627707
P0,49700,0.5058343949044583,15.04758071899414,0.4667023632098446
P0,49800,0.5066560509554138,16.54437828063965,0.4659864981941907
P0,49900,0.5071019108280255,16.664453506469727,0.46527173122894533
P0,50000,0.5039363057324839,15.855475425720215,0.4645580606298321
P0,50100,0.5023757961783438,14.171259880065918,0.4638454847151578
P0,50200,0.5058853503184714,15.580146789550781,0.46313400180580866
P0,50300,0.5068917197452233,14.884244918823242,0.46242361022524686
P0,50400,0.5100127388535038,15.8621826171875,0.461714308299506
P0,50500,0.5107961783439495,15.697036743164062,0.4610060943571868
P0,50600,0.5110509554140134,16.051315307617188,0.4602989667294548
P0,50700,0.5136687898089174,14.888544082641602,0.45959292375003447
P0,50800,0.5130382165605097,16.9813232421875,0.45888796375520635
P0,50900,0.511350318471338,16.282567977905273,0.45818408508380293
P0,51000,0.5103375796178349,16.905794143676758,0.4574812860772046
P0,51100,0.5127898089171975,15.3010892868042,0.4567795650793368
P0,51200,0.5100828025477706,16.310161590576172,0.4560789204366637
P0,51300,0.511910828025477,13.96660041809082,0.455379350498187
P0,51400,0.5102038216560499,16.269996643066406,0.45468085361544
P0,51500,0.5104840764331203,16.682954788208008,0.4539834281424848
P0,51600,0.5066369426751588,15.245838165283203,0.4532870724359083
P0,51700,0.5032038216560509,16.661928176879883,0.45259178485481877
P0,51800,0.5046050955414012,14.710357666015625,0.4518975637608404
P0,51900,0.501375796178344,15.685508728027344,0.45120440751811064
P0,52000,0.499515923566879,15.374757766723633,0.4505123144932765
P0,52100,0.49957324840764356,15.71985912322998,0.4498212830554905
P0,52200,0.5042738853503186,16.191303253173828,0.4491313115764063
P0,52300,0.5008853503184715,15.594830513000488,0.4484423984301755
P0,52400,0.499592356687898,16.730426788330078,0.4477545419934429
P0,52500,0.5039299363057324,14.162382125854492,0.44706774064534455
P0,52600,0.5075923566878981,15.000947952270508,0.4463819927675017
P0,52700,0.511229299363057,15.93023681640625,0.44569729674401826
P0,52800,0.5126242038216556,15.540319442749023,0.44501365096147655
P0,52900,0.518057324840764,15.682944297790527,0.4443310538089345
P0,53000,0.5231592356687897,15.658039093017578,0.44364950367792
P0,53100,0.5213121019108273,15.461785316467285,0.44296899896242886
P0,53200,0.5162038216560509,15.692174911499023,0.4422895380589198
P0,53300,0.5146751592356688,15.756946563720703,0.44161111936631114
P0,53400,0.5163566878980889,15.45472240447998,0.44093374128597795
P0,53500,0.5141082802547765,15.323562622070312,0.44025740222174636
P0,53600,0.5156114649681524,15.418217658996582,0.4395821005798915
P0,53700,0.5153057324840761,15.603382110595703,0.4389078347691326
P0,53800,0.5149426751592358,15.20290756225586,0.43823460320063023
P0,53900,0.5141019108280258,16.137907028198242,0.4375624042879813
P0,54000,0.5131019108280263,15.497420310974121,0.436891236447217
P0,54100,0.5153821656050961,15.229371070861816,0.43622109809679765
P0,54200,0.5174012738853506,14.507318496704102,0.43555198765760916
P0,54300,0.520191082802548,15.172987937927246,0.4348839035529599
P0,54400,0.5193057324840763,14.118897438049316,0.43421684420857726
P0,54500,0.5159936305732481,16.240793228149414,0.43355080805260254
P0,54600,0.5156496815286618,15.12969970703125,0.4328857935155883
P0,54700,0.5131401273885344,14.42763614654541,0.4322217990304948
P0,54800,0.5146050955414008,15.10487174987793,0.4315588230326857
P0,54900,0.5119171974522291,14.794612884521484,0.4308968639599245
P0,55000,0.5134394904458598,16.12985610961914,0.43023592025237134
P0,55100,0.5107707006369429,14.916326522827148,0.4295759903525776
P0,55200,0.5097961783439493,15.906350135803223,0.42891707270548624
P0,55300,0.5092802547770704,15.193309783935547,0.42825916575842315
P0,55400,0.5112993630573253,14.857836723327637,0.4276022679610971
P0,55500,0.5094777070063695,14.981754302978516,0.4269463777655935
P0,55600,0.5081273885350317,14.986742973327637,0.42629149362637364
P0,55700,0.5101401273885349,14.954255104064941,0.42563761400026867
P0,55800,0.5060382165605101,15.059367179870605,0.4249847373464767
P0,55900,0.5057261146496818,15.310273170471191,0.4243328621265596
P0,56000,0.5038853503184716,16.075851440429688,0.4236819868044388
P0,56100,0.5048089171974526,16.55839729309082,0.4230321098463922
P0,56200,0.5026496815286627,15.334088325500488,0.42238322972104947
P0,56300,0.5035668789808916,14.593851089477539,0.4217353448993899
P0,56400,0.5043375796178343,15.346302032470703,0.42108845385473825
P0,56500,0.507968152866242,15.170594215393066,0.42044255506276035
P0,56600,0.5078789808917198,14.381586074829102,0.419797647001461
P0,56700,0.5098216560509558,15.659534454345703,0.41915372815117863
P0,56800,0.5101783439490447,13.277278900146484,0.41851079699458343
P0,56900,0.5114140127388532,14.243904113769531,0.4178688520166722
P0,57000,0.5087515923566875,16.120513916015625,0.4172278917047663
P0,57100,0.5090191082802545,16.269058227539062,0.4165879145485073
P0,57200,0.5139044585987257,14.159307479858398,0.4159489190398528
P0,57300,0.5129745222929933,13.882513046264648,0.41531090367307466
P0,57400,0.5090955414012736,15.4733247756958,0.41467386694475306
P0,57500,0.5058471337579619,14.41401481628418,0.4140378073537753
P0,57600,0.5053057324840764,13.670127868652344,0.4134027234013305
P0,57700,0.5019426751592353,15.097423553466797,0.41276861359090733
P0,57800,0.5042802547770698,15.66264820098877,0.4121354764282892
P0,57900,0.5033184713375795,14.34583568572998,0.4115033104215528
P0,58000,0.5096878980891723,14.776872634887695,0.4108721140810619
P0,58100,0.5097707006369427,15.551907539367676,0.41024188591946564
P0,58200,0.5056815286624208,15.181178092956543,0.40961262445169466
P0,58300,0.5053757961783443,15.401984214782715,0.40898432819495745
P0,58400,0.5065668789808924,15.287559509277344,0.4083569956687368
P0,58500,0.5089617834394903,13.870616912841797,0.4077306253947867
P0,58600,0.5082292993630568,14.574275970458984,0.407105215897129
P0,58700,0.5069936305732481,14.248498916625977,0.4064807657020485
P0,58800,0.5049108280254777,15.647989273071289,0.4058572733380908
P0,58900,0.5057324840764326,15.620938301086426,0.4052347373360591
P0,59000,0.5035350318471334,17.540700912475586,0.4046131562290096
P0,59100,0.5046942675159233,14.7089204788208,0.4039925285522489
P0,59200,0.5046815286624203,14.041062355041504,0.40337285284333035
P0,59300,0.5041273885350314,14.863663673400879,0.40275412764204993
P0,59400,0.5045095541401271,15.406783103942871,0.4021363514904439
P0,59500,0.5066878980891718,15.111796379089355,0.401519522932785
P0,59600,0.5085095541401273,15.463933944702148,0.40090364051557864
P0,59700,0.5080573248407642,15.793177604675293,0.40028870278755974
P0,59800,0.5063949044585985,13.907215118408203,0.3996747082996888
P0,59900,0.5084331210191084,14.53881549835205,0.3990616556051498
P0,60000,0.50787898089172,14.214954376220703,0.3984495432593459
P0,60100,0.5043312101910827,14.944056510925293,0.39783836981989557
P0,60200,0.5081656050955413,14.802238464355469,0.3972281338466296
P0,60300,0.5112229299363055,13.734201431274414,0.39661883390158875
P0,60400,0.5131656050955404,14.766005516052246,0.39601046854901856
P0,60500,0.5119299363057318,14.567415237426758,0.395403036355367
P0,60600,0.5134394904458592,13.456619262695312,0.3947965358892813
P0,60700,0.517878980891719,16.333423614501953,0.39419096572160384
P0,60800,0.5222802547770693,14.68474006652832,0.39358632442536945
P0,60900,0.5211464968152857,16.159709930419922,0.3929826105758015
P0,61000,0.5201210191082799,14.981210708618164,0.3923798227503086
P0,61100,0.5226942675159238,16.46605110168457,0.391777959528482
P0,61200,0.5226878980891719,14.962305068969727,0.3911770194920918
P0,61300,0.5220000000000005,15.145341873168945,0.3905770012250828
P0,61400,0.5225987261146501,15.08748722076416,0.3899779033135723
P0,61500,0.5205159235668791,14.639570236206055,0.38937972434584633
P0,61600,0.5178789808917202,15.107405662536621,0.3887824629123557
P0,61700,0.5180955414012742,13.87718391418457,0.38818611760571436
P0,61800,0.5175414012738854,14.553231239318848,0.3875906870206941
P0,61900,0.5186114649681527,13.808719635009766,0.3869961697542225
P0,62000,0.5177388535031854,14.407083511352539,0.3864025644053796
P0,62100,0.5186178343949048,14.789191246032715,0.38580986957539376
P0,62200,0.5203885350318471,15.073205947875977,0.38521808386763906
P0,62300,0.5225159235668793,14.489927291870117,0.3846272058876314
P0,62400,0.5172356687898084,15.11917495727539,0.3840372342430271
P0,62500,0.5175859872611459,16.01698875427246,0.3834481675436167
P0,62600,0.5167388535031839,14.491730690002441,0.3828600044013237
P0,62700,0.5138343949044577,14.480603218078613,0.38227274343020046
P0,62800,0.5127579617834389,15.950657844543457,0.3816863832464258
P0,62900,0.5143184713375797,14.85100269317627,0.38110092246830074
P0,63000,0.5149554140127388,14.86202335357666,0.380516359716246
P0,63100,0.5138280254777069,15.364692687988281,0.37993269361279774
P0,63200,0.5128598726114653,13.791315078735352,0.3793499227826055
P0,63300,0.5085668789808917,14.14065933227539,0.3787680458524281
P0,63400,0.5111146496815286,14.74931812286377,0.3781870614511312
P0,63500,0.5110700636942676,14.477033615112305,0.37760696820968337
P0,63600,0.51515923566879,15.256135940551758,0.3770277647611531
P0,63700,0.517974522292993,15.72060489654541,0.3764494497407055
P0,63800,0.5185350318471332,15.435342788696289,0.3758720217855991
P0,63900,0.5194522292993631,15.566237449645996,0.3752954795351833
P0,64000,0.5208535031847137,14.420537948608398,0.374719821630894
P0,64100,0.5192929936305738,14.514448165893555,0.3741450467162511
P0,64200,0.5167197452229302,13.44171142578125,0.37357115343685504
P0,64300,0.5195923566878984,15.636958122253418,0.372998140440384
P0,64400,0.5208216560509559,14.197588920593262,0.37242600637659073
P0,64500,0.5189808917197454,14.397754669189453,0.3718547498972983
P0,64600,0.515859872611465,13.622086524963379,0.3712843696563982
P0,64700,0.5163184713375799,15.2777099609375,0.3707148643098469
P0,64800,0.5195159235668795,16.103351593017578,0.3701462325156623
P0,64900,0.5154331210191079,14.306854248046875,0.36957847293392015
P0,65000,0.5161146496815283,14.113956451416016,0.36901158422675234
P0,65100,0.5195286624203815,14.507960319519043,0.3684455650583425
P0,65200,0.5189745222929935,14.709184646606445,0.36788041409492306
P0,65300,0.5169108280254768,13.867300987243652,0.367316130004773
P0,65400,0.5187261146496812,14.509119033813477,0.36675271145821353
P0,65500,0.5191719745222929,13.77348804473877,0.36619015712760455
P0,65600,0.5201273885350317,14.441994667053223,0.3656284656873438
P0,65700,0.5154968152866242,14.460569381713867,0.3650676358138619
P0,65800,0.5125859872611468,14.24950885772705,0.3645076661856192
P0,65900,0.5118280254777074,13.911874771118164,0.363948555483104
P0,66000,0.5114840764331214,14.44465160369873,0.3633903023888275
P0,66100,0.509375796178344,14.051050186157227,0.36283290558732256
P0,66200,0.513286624203822,15.534518241882324,0.36227636376513916
P0,66300,0.5131464968152869,15.585982322692871,0.3617206756108434
P0,66400,0.5129299363057321,13.167187690734863,0.3611658398150107
P0,66500,0.5160764331210188,15.352694511413574,0.36061185507022697
P0,66600,0.5147388535031847,15.354599952697754,0.36005872007108236
P0,66700,0.5173949044585989,14.826220512390137,0.3595064335141702
P0,66800,0.5159872611464971,14.59802532196045,0.3589549940980825
P0,66900,0.5185541401273891,13.335929870605469,0.3584044005234071
P0,67000,0.5185031847133756,14.58611011505127,0.3578546514927264
P0,67100,0.521171974522293,13.695837020874023,0.3573057457106113
P0,67200,0.5182675159235665,13.44295597076416,0.35675768188362084
P0,67300,0.5185923566878977,14.14031982421875,0.3562104587202969
P0,67400,0.5161528662420378,15.454733848571777,0.355664074931164
P0,67500,0.5148662420382163,15.681608200073242,0.35511852922872306
