player,episode,avg_reward,loss,epsilon
P0,291300,0.5503439490445863,9.926629066467285,0.011438612116923137
P0,291400,0.5475987261146494,9.001797676086426,0.011421066668501104
P0,291500,0.5466878980891713,10.853286743164062,0.011403548132676264
P0,291600,0.5445796178343948,10.850068092346191,0.011386056468167939
P0,291700,0.5466687898089175,10.158363342285156,0.011368591633758793
P0,291800,0.544089171974522,9.703991889953613,0.011351153588294676
P0,291900,0.5462993630573248,8.822226524353027,0.0113337422906846
P0,292000,0.5421974522292994,10.212562561035156,0.011316357699900591
P0,292100,0.5404076433121016,10.42653751373291,0.011298999774977595
P0,292200,0.5439299363057327,9.657613754272461,0.011281668475013404
P0,292300,0.5477579617834396,9.796703338623047,0.011264363759168559
P0,292400,0.5476815286624209,10.154253005981445,0.01124708558666622
P0,292500,0.5475350318471339,9.73746395111084,0.011229833916792118
P0,292600,0.5469681528662423,10.524909019470215,0.011212608708894421
P0,292700,0.5462038216560514,11.328125953674316,0.011195409922383662
P0,292800,0.54384076433121,10.609349250793457,0.01117823751673262
P0,292900,0.5495859872611457,8.87671947479248,0.011161091451476248
P0,293000,0.5525796178343945,10.89043140411377,0.01114397168621157
P0,293100,0.5527643312101911,10.098503112792969,0.011126878180597568
P0,293200,0.5519108280254783,10.39134407043457,0.011109810894355115
P0,293300,0.5494777070063698,9.966692924499512,0.011092769787266874
P0,293400,0.550222929936306,11.63007926940918,0.011075754819177167
P0,293500,0.5506305732484078,9.907849311828613,0.01105876594999194
P0,293600,0.5517261146496819,9.2166166305542,0.011041803139678622
P0,293700,0.5506942675159233,10.282623291015625,0.011024866348266068
P0,293800,0.5562292993630569,9.94044017791748,0.011007955535844407
P0,293900,0.5504076433121016,10.858484268188477,0.010991070662565031
P0,294000,0.5491528662420387,10.320075988769531,0.010974211688640411
P0,294100,0.5529554140127393,10.880619049072266,0.010957378574344088
P0,294200,0.550458598726115,10.336209297180176,0.0109405712800105
P0,294300,0.5507707006369438,9.533833503723145,0.010923789766034945
P0,294400,0.5507261146496818,9.513803482055664,0.010907033992873487
P0,294500,0.5488280254777064,10.023417472839355,0.010890303921042815
P0,294600,0.5474522292993627,10.02989387512207,0.010873599511120184
P0,294700,0.5473057324840767,9.563404083251953,0.010856920723743354
P0,294800,0.5437388535031847,10.924688339233398,0.01084026751961042
P0,294900,0.5480000000000009,9.058504104614258,0.010823639859479784
P0,295000,0.5509363057324853,12.520248413085938,0.010807037704170026
P0,295100,0.547936305732485,11.3842191696167,0.010790461014559842
P0,295200,0.5483694267515923,9.292720794677734,0.010773909751587925
P0,295300,0.5471401273885347,10.19209098815918,0.010757383876252878
P0,295400,0.545834394904458,9.045757293701172,0.010740883349613147
P0,295500,0.5458089171974513,9.348367691040039,0.010724408132786896
P0,295600,0.5470636942675157,11.023189544677734,0.010707958186951923
P0,295700,0.5447961783439488,11.433712005615234,0.01069153347334558
P0,295800,0.545808917197452,10.487887382507324,0.01067513395326469
P0,295900,0.5457579617834385,11.038657188415527,0.010658759588065416
P0,296000,0.5445732484076435,10.92755126953125,0.010642410339163228
P0,296100,0.5422929936305734,9.953939437866211,0.010626086168032744
P0,296200,0.5462866242038222,10.766569137573242,0.010609787036207702
P0,296300,0.5487197452229301,10.161917686462402,0.010593512905280827
P0,296400,0.5486433121019109,10.449982643127441,0.010577263736903769
P0,296500,0.5473312101910831,10.739646911621094,0.010561039492787
P0,296600,0.5447515923566879,10.407562255859375,0.010544840134699696
P0,296700,0.546503184713376,10.087611198425293,0.010528665624469715
P0,296800,0.54464331210191,10.785344123840332,0.010512515923983449
P0,296900,0.5424585987261145,9.605339050292969,0.010496390995185735
P0,297000,0.541152866242038,10.435481071472168,0.010480290800079813
P0,297100,0.5454649681528664,11.15788745880127,0.01046421530072717
P0,297200,0.541707006369427,9.799964904785156,0.010448164459247525
P0,297300,0.538980891719746,10.417040824890137,0.010432138237818663
P0,297400,0.5420191082802548,11.045530319213867,0.010416136598676408
P0,297500,0.5450764331210195,10.386542320251465,0.0104001595041145
P0,297600,0.5491082802547765,10.147592544555664,0.010384206916484527
P0,297700,0.5538662420382163,10.211495399475098,0.010368278798195818
P0,297800,0.5565605095541398,11.253808975219727,0.01035237511171536
P0,297900,0.5551847133757954,10.491035461425781,0.010336495819567729
P0,298000,0.557394904458599,8.965559005737305,0.010320640884334934
P0,298100,0.560547770700637,9.0939359664917,0.010304810268656431
P0,298200,0.5615987261146498,9.955465316772461,0.010289003935228963
P0,298300,0.5641337579617832,10.35075855255127,0.010273221846806489
P0,298400,0.56196178343949,9.191513061523438,0.010257463966200099
P0,298500,0.5602038216560519,10.856512069702148,0.010241730256277932
P0,298600,0.5573248407643314,11.190607070922852,0.010226020679965081
P0,298700,0.5533694267515931,9.393793106079102,0.010210335200243505
P0,298800,0.5518216560509551,10.81198501586914,0.010194673780151944
P0,298900,0.5528853503184714,10.798210144042969,0.010179036382785835
P0,299000,0.548974522292993,10.78378677368164,0.010163422971297216
P0,299100,0.545146496815287,9.504828453063965,0.01014783350889465
P0,299200,0.5458152866242034,9.85547924041748,0.010132267958843148
P0,299300,0.5430509554140117,10.487628936767578,0.010116726284464049
P0,299400,0.5418917197452222,10.989447593688965,0.010101208449134952
P0,299500,0.5417261146496808,10.40052604675293,0.010085714416289627
P0,299600,0.547286624203821,10.860275268554688,0.010070244149417951
P0,299700,0.5543503184713372,10.945876121520996,0.010054797612065798
P0,299800,0.5535095541401277,10.9559907913208,0.010039374767834943
P0,299900,0.5521847133757974,10.258793830871582,0.010023975580383006
P0,300000,0.5560700636942683,9.720198631286621,0.010008600013423347
P0,300100,0.5556369426751594,10.717381477355957,0.009999999999850092
P0,300200,0.5558471337579616,11.217899322509766,0.009999999999850092
P0,300300,0.5582929936305736,10.628861427307129,0.009999999999850092
P0,300400,0.5598789808917194,9.967741966247559,0.009999999999850092
P0,300500,0.5598598726114655,10.854312896728516,0.009999999999850092
P0,300600,0.5567770700636951,11.324540138244629,0.009999999999850092
P0,300700,0.5525095541401277,10.558023452758789,0.009999999999850092
P0,300800,0.556337579617834,10.654988288879395,0.009999999999850092
P0,300900,0.5569044585987262,10.49317741394043,0.009999999999850092
P0,301000,0.5589872611464971,12.319198608398438,0.009999999999850092
P0,301100,0.5576305732484081,10.385765075683594,0.009999999999850092
P0,301200,0.5551337579617833,11.010765075683594,0.009999999999850092
P0,301300,0.5532484076433122,9.830775260925293,0.009999999999850092
P0,301400,0.552624203821656,9.899897575378418,0.009999999999850092
P0,301500,0.5570382165605092,10.601385116577148,0.009999999999850092
P0,301600,0.5579108280254771,10.223535537719727,0.009999999999850092
P0,301700,0.5555477707006373,10.364986419677734,0.009999999999850092
P0,301800,0.5522229299363065,10.791854858398438,0.009999999999850092
P0,301900,0.5527707006369438,10.413830757141113,0.009999999999850092
P0,302000,0.5482738853503187,11.953295707702637,0.009999999999850092
P0,302100,0.5504331210191082,10.07957649230957,0.009999999999850092
P0,302200,0.5552802547770701,10.973223686218262,0.009999999999850092
P0,302300,0.558337579617834,10.766500473022461,0.009999999999850092
P0,302400,0.5613375796178344,11.451642990112305,0.009999999999850092
P0,302500,0.5619044585987267,10.688045501708984,0.009999999999850092
P0,302600,0.5583184713375804,10.508698463439941,0.009999999999850092
P0,302700,0.5615732484076434,12.438993453979492,0.009999999999850092
P0,302800,0.5629363057324841,11.678424835205078,0.009999999999850092
P0,302900,0.5603503184713369,9.747106552124023,0.009999999999850092
P0,303000,0.560885350318471,10.051131248474121,0.009999999999850092
P0,303100,0.5610382165605093,10.290863990783691,0.009999999999850092
P0,303200,0.5549617834394905,11.37326431274414,0.009999999999850092
P0,303300,0.5539235668789816,9.96619987487793,0.009999999999850092
P0,303400,0.5521910828025473,10.302154541015625,0.009999999999850092
P0,303500,0.5495732484076421,10.425848007202148,0.009999999999850092
P0,303600,0.5554458598726104,10.307636260986328,0.009999999999850092
P0,303700,0.5528598726114642,10.175252914428711,0.009999999999850092
P0,303800,0.5533694267515922,9.241811752319336,0.009999999999850092
P0,303900,0.557656050955414,10.80539321899414,0.009999999999850092
P0,304000,0.5576560509554144,10.057809829711914,0.009999999999850092
P0,304100,0.5583312101910831,10.861931800842285,0.009999999999850092
P0,304200,0.561184713375797,10.575185775756836,0.009999999999850092
P0,304300,0.5614076433121011,11.638437271118164,0.009999999999850092
P0,304400,0.5569044585987261,11.020278930664062,0.009999999999850092
P0,304500,0.557286624203821,10.2811279296875,0.009999999999850092
P0,304600,0.5529681528662407,11.015986442565918,0.009999999999850092
P0,304700,0.5526242038216559,10.104926109313965,0.009999999999850092
P0,304800,0.5533885350318469,9.55813217163086,0.009999999999850092
P0,304900,0.5544522292993629,9.863261222839355,0.009999999999850092
P0,305000,0.5569108280254774,10.00313949584961,0.009999999999850092
P0,305100,0.5593121019108276,9.658465385437012,0.009999999999850092
P0,305200,0.5584840764331216,9.36693000793457,0.009999999999850092
P0,305300,0.5562929936305729,9.033565521240234,0.009999999999850092
P0,305400,0.5593885350318472,10.90153694152832,0.009999999999850092
P0,305500,0.5566942675159233,11.128448486328125,0.009999999999850092
P0,305600,0.5566560509554148,10.891356468200684,0.009999999999850092
P0,305700,0.5538025477707021,9.040002822875977,0.009999999999850092
P0,305800,0.554222929936307,10.247673034667969,0.009999999999850092
P0,305900,0.5505796178343956,10.422247886657715,0.009999999999850092
P0,306000,0.5493184713375792,10.795133590698242,0.009999999999850092
P0,306100,0.5449235668789804,10.027098655700684,0.009999999999850092
P0,306200,0.5427197452229299,10.473882675170898,0.009999999999850092
P0,306300,0.5433121019108279,11.308974266052246,0.009999999999850092
P0,306400,0.5418789808917196,11.18690299987793,0.009999999999850092
P0,306500,0.5452229299363056,9.946048736572266,0.009999999999850092
P0,306600,0.5482547770700639,10.537635803222656,0.009999999999850092
P0,306700,0.551210191082803,11.291769981384277,0.009999999999850092
P0,306800,0.550203821656051,10.720983505249023,0.009999999999850092
P0,306900,0.5470318471337577,9.53848648071289,0.009999999999850092
P0,307000,0.5471464968152869,10.368773460388184,0.009999999999850092
P0,307100,0.547891719745223,10.241260528564453,0.009999999999850092
P0,307200,0.5496942675159233,11.01148796081543,0.009999999999850092
P0,307300,0.5486878980891724,9.512070655822754,0.009999999999850092
P0,307400,0.5520191082802556,11.05639362335205,0.009999999999850092
P0,307500,0.5529299363057333,9.76211166381836,0.009999999999850092
P0,307600,0.5476178343949056,10.359493255615234,0.009999999999850092
P0,307700,0.5480382165605101,9.92477035522461,0.009999999999850092
P0,307800,0.5487961783439496,10.349339485168457,0.009999999999850092
P0,307900,0.555050955414013,10.77857494354248,0.009999999999850092
P0,308000,0.553057324840764,11.229381561279297,0.009999999999850092
P0,308100,0.553356687898089,11.006555557250977,0.009999999999850092
P0,308200,0.5546687898089174,10.491840362548828,0.009999999999850092
P0,308300,0.5556624203821658,10.995585441589355,0.009999999999850092
P0,308400,0.5560445859872611,11.360569953918457,0.009999999999850092
P0,308500,0.5526496815286625,10.412920951843262,0.009999999999850092
P0,308600,0.5549490445859875,10.374601364135742,0.009999999999850092
P0,308700,0.5528280254777078,10.485160827636719,0.009999999999850092
P0,308800,0.5502229299363061,10.684584617614746,0.009999999999850092
P0,308900,0.546585987261147,10.695846557617188,0.009999999999850092
P0,309000,0.5468917197452232,10.20587158203125,0.009999999999850092
P0,309100,0.5484968152866244,10.730623245239258,0.009999999999850092
P0,309200,0.5476305732484081,9.582107543945312,0.009999999999850092
P0,309300,0.5518726114649682,10.801093101501465,0.009999999999850092
P0,309400,0.5487388535031853,10.429940223693848,0.009999999999850092
P0,309500,0.5497197452229299,11.467275619506836,0.009999999999850092
P0,309600,0.5499235668789804,10.364803314208984,0.009999999999850092
P0,309700,0.5532675159235668,10.470117568969727,0.009999999999850092
P0,309800,0.5522738853503181,9.960747718811035,0.009999999999850092
P0,309900,0.5542802547770701,10.19861888885498,0.009999999999850092
P0,310000,0.5537261146496827,11.11849594116211,0.009999999999850092
P0,310100,0.5534968152866239,11.06017780303955,0.009999999999850092
P0,310200,0.5535541401273892,10.878168106079102,0.009999999999850092
P0,310300,0.5515477707006374,10.598126411437988,0.009999999999850092
P0,310400,0.5528535031847134,10.93085765838623,0.009999999999850092
P0,310500,0.5535923566878977,10.050284385681152,0.009999999999850092
P0,310600,0.555324840764331,11.564129829406738,0.009999999999850092
P0,310700,0.5523184713375792,10.814493179321289,0.009999999999850092
P0,310800,0.55208280254777,10.498868942260742,0.009999999999850092
P0,310900,0.5506178343949041,9.510411262512207,0.009999999999850092
P0,311000,0.5540509554140124,10.509027481079102,0.009999999999850092
P0,311100,0.5516560509554139,10.410677909851074,0.009999999999850092
P0,311200,0.548815286624204,10.669443130493164,0.009999999999850092
P0,311300,0.5474522292993633,11.066946029663086,0.009999999999850092
P0,311400,0.5489108280254777,11.139191627502441,0.009999999999850092
P0,311500,0.5477961783439494,9.852080345153809,0.009999999999850092
P0,311600,0.5454203821656051,10.65957260131836,0.009999999999850092
P0,311700,0.5437770700636945,10.969414710998535,0.009999999999850092
P0,311800,0.5443439490445857,8.17175006866455,0.009999999999850092
P0,311900,0.5423949044585988,8.766523361206055,0.009999999999850092
P0,312000,0.540382165605096,10.501740455627441,0.009999999999850092
P0,312100,0.5412993630573251,10.14709186553955,0.009999999999850092
P0,312200,0.5414522292993631,11.65115737915039,0.009999999999850092
P0,312300,0.5419872611464972,10.098204612731934,0.009999999999850092
P0,312400,0.5408726114649688,9.761414527893066,0.009999999999850092
P0,312500,0.5426369426751598,11.107419967651367,0.009999999999850092
