player,episode,avg_reward,loss,epsilon
P0,43900,0.5072547770700641,15.04913330078125,0.510160308574485
P0,44000,0.5033121019108286,16.02288246154785,0.5093777843233286
P0,44100,0.5042993630573253,16.53580093383789,0.5085964603697917
P0,44200,0.5020445859872618,16.317481994628906,0.5078163348727613
P0,44300,0.5041401273885358,15.182319641113281,0.5070374059939518
P0,44400,0.5050955414012741,14.103815078735352,0.506259671897894
P0,44500,0.5116178343949043,17.023849487304688,0.5054831307519365
P0,44600,0.5103503184713372,14.837425231933594,0.5047077807262372
P0,44700,0.5090127388535027,15.747573852539062,0.503933619993762
P0,44800,0.5061082802547769,14.828019142150879,0.5031606467302797
P0,44900,0.507484076433121,16.86482048034668,0.502388859114355
P0,45000,0.5073057324840766,14.432905197143555,0.501618255327349
P0,45100,0.5055350318471337,17.25632667541504,0.5008488335534109
P0,45200,0.5039235668789804,15.552396774291992,0.5000805919794755
P0,45300,0.5040509554140127,16.363162994384766,0.49931352879525803
P0,45400,0.501541401273885,14.039420127868652,0.4985476421932511
P0,45500,0.4999681528662415,14.734411239624023,0.4977829303687208
P0,45600,0.5000254777070064,15.549062728881836,0.49701939151969976
P0,45700,0.49998726114649744,15.639678955078125,0.4962570238469852
P0,45800,0.5025222929936308,16.10013771057129,0.49549582555413507
P0,45900,0.5008216560509555,16.23558235168457,0.49473579484746116
P0,46000,0.5017834394904459,17.0886287689209,0.4939769299360277
P0,46100,0.5008216560509551,14.484258651733398,0.4932192290316457
P0,46200,0.5056178343949039,16.770862579345703,0.49246269034886914
P0,46300,0.5056942675159232,15.437012672424316,0.49170731210499047
P0,46400,0.5066050955414011,14.847723007202148,0.4909530925200366
P0,46500,0.5055605095541403,16.129175186157227,0.490200029816765
P0,46600,0.5073375796178342,17.83723258972168,0.48944812222065853
P0,46700,0.5104649681528659,15.783960342407227,0.48869736795992247
P0,46800,0.5055031847133755,16.322208404541016,0.4879477652654802
P0,46900,0.5055923566878978,15.121977806091309,0.4871993123709683
P0,47000,0.5050191082802544,16.919736862182617,0.48645200751273227
P0,47100,0.5038089171974521,15.198403358459473,0.4857058489298231
P0,47200,0.49801273885350317,16.551328659057617,0.48496083486399355
P0,47300,0.4990063694267516,15.036014556884766,0.48421696355969196
P0,47400,0.501420382165605,15.75336742401123,0.4834742332640608
P0,47500,0.499656050955414,16.284896850585938,0.48273264222693096
P0,47600,0.4952929936305734,16.054834365844727,0.4819921887008168
P0,47700,0.49715286624203864,14.493688583374023,0.48125287094091457
P0,47800,0.49594904458598743,17.89622688293457,0.4805146872050962
P0,47900,0.49668152866242077,15.589845657348633,0.4797776357539053
P0,48000,0.5026815286624204,15.296327590942383,0.4790417148505545
P0,48100,0.506369426751592,16.149669647216797,0.47830692276092
P0,48200,0.5074394904458597,17.829723358154297,0.47757325775353765
P0,48300,0.5054394904458598,16.340492248535156,0.4768407180996
P0,48400,0.5037961783439485,16.549867630004883,0.4761093020729507
P0,48500,0.5056878980891717,14.971735954284668,0.4753790079500813
P0,48600,0.5102802547770701,15.517126083374023,0.47464983401012684
P0,48700,0.5070382165605098,14.362632751464844,0.47392177853486234
P0,48800,0.5106369426751595,16.414241790771484,0.473194839808698
P0,48900,0.5099681528662425,16.167259216308594,0.4724690161186758
P0,49000,0.5039808917197458,14.650924682617188,0.4717443057544651
P0,49100,0.5031783439490451,16.255615234375,0.47102070700835846
P0,49200,0.5029936305732488,15.062814712524414,0.47029821817526846
P0,49300,0.5021082802547775,14.46764087677002,0.4695768375527226
P0,49400,0.5007707006369433,16.243717193603516,0.4688565634408592
P0,49500,0.5025796178343955,15.227807998657227,0.46813739414242556
P0,49600,0.5002993630573253,14.632390022277832,0.4674193279627707
P0,49700,0.4988980891719743,15.40010929107666,0.4667023632098446
P0,49800,0.49957961783439453,15.42547607421875,0.4659864981941907
P0,49900,0.498388535031847,14.65488052368164,0.46527173122894533
P0,50000,0.5039108280254778,15.297151565551758,0.4645580606298321
P0,50100,0.5031337579617832,15.17035961151123,0.4638454847151578
P0,50200,0.5070063694267513,16.046728134155273,0.46313400180580866
P0,50300,0.5066369426751586,15.260892868041992,0.46242361022524686
P0,50400,0.5082356687898081,16.214130401611328,0.461714308299506
P0,50500,0.5048280254777068,14.4706449508667,0.4610060943571868
P0,50600,0.5045031847133754,15.602790832519531,0.4602989667294548
P0,50700,0.5054076433121015,16.23451805114746,0.45959292375003447
P0,50800,0.502573248407643,15.522571563720703,0.45888796375520635
P0,50900,0.503433121019108,13.52772331237793,0.45818408508380293
P0,51000,0.504541401273885,16.031238555908203,0.4574812860772046
P0,51100,0.5043439490445857,14.658018112182617,0.4567795650793368
P0,51200,0.5023439490445857,15.76578426361084,0.4560789204366637
P0,51300,0.506968152866242,15.163978576660156,0.455379350498187
P0,51400,0.5093057324840767,15.668682098388672,0.45468085361544
P0,51500,0.5142420382165606,13.617744445800781,0.4539834281424848
P0,51600,0.5152229299363059,17.0308837890625,0.4532870724359083
P0,51700,0.5142101910828027,14.085736274719238,0.45259178485481877
P0,51800,0.5211082802547774,15.069578170776367,0.4518975637608404
P0,51900,0.5199808917197449,13.592229843139648,0.45120440751811064
P0,52000,0.5139490445859867,15.618467330932617,0.4505123144932765
P0,52100,0.5142356687898086,14.745783805847168,0.4498212830554905
P0,52200,0.5128853503184716,15.134554862976074,0.4491313115764063
P0,52300,0.5084331210191083,14.529635429382324,0.4484423984301755
P0,52400,0.5068662420382164,14.339081764221191,0.4477545419934429
P0,52500,0.5034140127388534,13.693755149841309,0.44706774064534455
P0,52600,0.5046751592356684,16.36800765991211,0.4463819927675017
P0,52700,0.5051401273885346,14.741838455200195,0.44569729674401826
P0,52800,0.5026242038216555,15.338541030883789,0.44501365096147655
P0,52900,0.5050063694267511,14.84327220916748,0.4443310538089345
P0,53000,0.5076433121019105,15.001725196838379,0.44364950367792
P0,53100,0.5070636942675154,16.61551284790039,0.44296899896242886
P0,53200,0.509101910828025,15.490080833435059,0.4422895380589198
P0,53300,0.5115159235668786,15.458149909973145,0.44161111936631114
P0,53400,0.5125159235668789,14.020318031311035,0.44093374128597795
P0,53500,0.5140764331210192,13.361252784729004,0.44025740222174636
P0,53600,0.5140828025477708,16.567344665527344,0.4395821005798915
P0,53700,0.5151528662420384,14.198872566223145,0.4389078347691326
P0,53800,0.511203821656051,14.567819595336914,0.43823460320063023
P0,53900,0.5077133757961785,14.866036415100098,0.4375624042879813
P0,54000,0.5031273885350313,14.69511604309082,0.436891236447217
P0,54100,0.5036369426751587,15.020297050476074,0.43622109809679765
P0,54200,0.5045796178343948,16.391891479492188,0.43555198765760916
P0,54300,0.5068853503184716,14.406227111816406,0.4348839035529599
P0,54400,0.505522292993631,12.702896118164062,0.43421684420857726
P0,54500,0.5040445859872619,15.452329635620117,0.43355080805260254
P0,54600,0.5054840764331219,13.580044746398926,0.4328857935155883
P0,54700,0.5072356687898099,14.521285057067871,0.4322217990304948
P0,54800,0.5121401273885356,15.570658683776855,0.4315588230326857
P0,54900,0.5167707006369426,13.766386985778809,0.4308968639599245
P0,55000,0.5190573248407642,13.73371410369873,0.43023592025237134
P0,55100,0.5217324840764328,13.62192153930664,0.4295759903525776
P0,55200,0.5205605095541399,14.880910873413086,0.42891707270548624
P0,55300,0.5213757961783436,16.106294631958008,0.42825916575842315
P0,55400,0.5255031847133753,13.543506622314453,0.4276022679610971
P0,55500,0.5249681528662413,13.506545066833496,0.4269463777655935
P0,55600,0.5240828025477698,14.01707649230957,0.42629149362637364
P0,55700,0.5177770700636939,14.114444732666016,0.42563761400026867
P0,55800,0.51556050955414,14.284053802490234,0.4249847373464767
P0,55900,0.5123503184713377,13.57121753692627,0.4243328621265596
P0,56000,0.513592356687898,15.577064514160156,0.4236819868044388
P0,56100,0.5062101910828025,14.676008224487305,0.4230321098463922
P0,56200,0.5074840764331213,15.506625175476074,0.42238322972104947
P0,56300,0.5069808917197456,15.556938171386719,0.4217353448993899
P0,56400,0.5030764331210192,15.098779678344727,0.42108845385473825
P0,56500,0.5044267515923571,13.570268630981445,0.42044255506276035
P0,56600,0.5032101910828031,14.784002304077148,0.419797647001461
P0,56700,0.5069171974522292,14.81396484375,0.41915372815117863
P0,56800,0.5055477707006372,14.996070861816406,0.41851079699458343
P0,56900,0.5029299363057327,14.331966400146484,0.4178688520166722
P0,57000,0.5023121019108282,16.116443634033203,0.4172278917047663
P0,57100,0.5083057324840766,16.323469161987305,0.4165879145485073
P0,57200,0.5071082802547772,14.664609909057617,0.4159489190398528
P0,57300,0.5059681528662421,14.68382453918457,0.41531090367307466
P0,57400,0.5021273885350316,14.82901382446289,0.41467386694475306
P0,57500,0.5018343949044584,15.41579818725586,0.4140378073537753
P0,57600,0.5016496815286621,13.719525337219238,0.4134027234013305
P0,57700,0.502656050955414,14.43978500366211,0.41276861359090733
P0,57800,0.5016496815286622,13.828590393066406,0.4121354764282892
P0,57900,0.5038917197452227,14.771724700927734,0.4115033104215528
P0,58000,0.5066815286624202,15.166888236999512,0.4108721140810619
P0,58100,0.5031719745222929,15.185466766357422,0.41024188591946564
P0,58200,0.5050063694267517,15.17656135559082,0.40961262445169466
P0,58300,0.5018980891719743,14.181331634521484,0.40898432819495745
P0,58400,0.5077961783439489,15.264223098754883,0.4083569956687368
P0,58500,0.5110700636942671,14.850040435791016,0.4077306253947867
P0,58600,0.5117643312101907,15.174175262451172,0.407105215897129
P0,58700,0.5117388535031846,15.198843002319336,0.4064807657020485
P0,58800,0.5136496815286627,14.429085731506348,0.4058572733380908
P0,58900,0.5149872611464975,15.627262115478516,0.4052347373360591
P0,59000,0.5132356687898096,13.527143478393555,0.4046131562290096
P0,59100,0.5131783439490452,15.189493179321289,0.4039925285522489
P0,59200,0.5153375796178343,14.82595443725586,0.40337285284333035
P0,59300,0.5188980891719743,14.032074928283691,0.40275412764204993
P0,59400,0.5190573248407642,14.576028823852539,0.4021363514904439
P0,59500,0.5151019108280253,16.085601806640625,0.401519522932785
P0,59600,0.5176178343949038,15.255184173583984,0.40090364051557864
P0,59700,0.5182292993630568,13.517365455627441,0.40028870278755974
P0,59800,0.5192738853503183,15.429566383361816,0.3996747082996888
P0,59900,0.5189171974522293,17.416675567626953,0.3990616556051498
P0,60000,0.5146305732484071,13.778913497924805,0.3984495432593459
P0,60100,0.5171719745222931,13.799590110778809,0.39783836981989557
P0,60200,0.511866242038217,14.149463653564453,0.3972281338466296
P0,60300,0.5108917197452231,13.998522758483887,0.39661883390158875
P0,60400,0.5106433121019104,13.997285842895508,0.39601046854901856
P0,60500,0.5126114649681527,13.906126022338867,0.395403036355367
P0,60600,0.5089999999999999,13.82767105102539,0.3947965358892813
P0,60700,0.5077452229299361,15.443288803100586,0.39419096572160384
P0,60800,0.5096433121019107,14.877254486083984,0.39358632442536945
P0,60900,0.512197452229299,15.99691390991211,0.3929826105758015
P0,61000,0.516573248407643,13.323783874511719,0.3923798227503086
P0,61100,0.5165732484076432,14.508862495422363,0.391777959528482
P0,61200,0.516949044585987,13.79243278503418,0.3911770194920918
P0,61300,0.516713375796178,14.697185516357422,0.3905770012250828
P0,61400,0.5152101910828021,13.380681037902832,0.3899779033135723
P0,61500,0.5139299363057322,14.697723388671875,0.38937972434584633
P0,61600,0.5150573248407637,14.4860200881958,0.3887824629123557
P0,61700,0.5175286624203818,15.4332914352417,0.38818611760571436
P0,61800,0.515292993630573,14.475317001342773,0.3875906870206941
P0,61900,0.514885350318471,15.930475234985352,0.3869961697542225
P0,62000,0.514375796178344,14.50002384185791,0.3864025644053796
P0,62100,0.5134012738853505,14.731695175170898,0.38580986957539376
P0,62200,0.5117643312101913,14.80447006225586,0.38521808386763906
P0,62300,0.5120000000000005,14.686121940612793,0.3846272058876314
P0,62400,0.5174267515923567,14.527006149291992,0.3840372342430271
P0,62500,0.5202165605095542,13.156050682067871,0.3834481675436167
P0,62600,0.5201019108280246,13.717855453491211,0.3828600044013237
P0,62700,0.5188598726114642,14.107986450195312,0.38227274343020046
P0,62800,0.5177579617834385,14.127802848815918,0.3816863832464258
P0,62900,0.5171019108280249,15.288556098937988,0.38110092246830074
P0,63000,0.5141910828025472,14.167531967163086,0.380516359716246
P0,63100,0.5141656050955414,15.215059280395508,0.37993269361279774
P0,63200,0.5181082802547773,16.161518096923828,0.3793499227826055
P0,63300,0.518292993630573,14.022953987121582,0.3787680458524281
P0,63400,0.5147515923566877,13.172351837158203,0.3781870614511312
P0,63500,0.5138471337579614,15.143884658813477,0.37760696820968337
P0,63600,0.5118407643312098,15.577252388000488,0.3770277647611531
P0,63700,0.5108917197452224,14.140873908996582,0.3764494497407055
P0,63800,0.513363057324841,13.493085861206055,0.3758720217855991
P0,63900,0.5147261146496817,15.873678207397461,0.3752954795351833
P0,64000,0.5170764331210195,15.132540702819824,0.374719821630894
P0,64100,0.5165859872611471,13.755010604858398,0.3741450467162511
P0,64200,0.5151337579617841,13.986406326293945,0.37357115343685504
P0,64300,0.5138598726114653,14.940746307373047,0.372998140440384
P0,64400,0.5130382165605096,14.259658813476562,0.37242600637659073
P0,64500,0.5117261146496814,13.971965789794922,0.3718547498972983
P0,64600,0.5125095541401274,14.287590026855469,0.3712843696563982
P0,64700,0.5128025477707006,14.164347648620605,0.3707148643098469
P0,64800,0.5096242038216561,14.372438430786133,0.3701462325156623
P0,64900,0.5067070063694267,13.81923770904541,0.36957847293392015
P0,65000,0.5097388535031848,13.579122543334961,0.36901158422675234
P0,65100,0.5095350318471332,13.742164611816406,0.3684455650583425
P0,65200,0.5103121019108274,14.67585563659668,0.36788041409492306
P0,65300,0.5106942675159231,14.667708396911621,0.367316130004773
P0,65400,0.5094840764331208,14.629575729370117,0.36675271145821353
P0,65500,0.5076242038216556,13.959014892578125,0.36619015712760455
P0,65600,0.5085095541401272,13.082804679870605,0.3656284656873438
P0,65700,0.5053439490445858,15.440370559692383,0.3650676358138619
P0,65800,0.5046751592356681,14.019521713256836,0.3645076661856192
P0,65900,0.5052356687898081,13.94002628326416,0.363948555483104
P0,66000,0.5025541401273877,13.770232200622559,0.3633903023888275
P0,66100,0.5037324840764325,13.972139358520508,0.36283290558732256
P0,66200,0.5004012738853502,12.373708724975586,0.36227636376513916
P0,66300,0.5026178343949044,13.834802627563477,0.3617206756108434
P0,66400,0.5026751592356686,13.645315170288086,0.3611658398150107
P0,66500,0.5062356687898089,14.582039833068848,0.36061185507022697
P0,66600,0.5062356687898084,14.341147422790527,0.36005872007108236
P0,66700,0.5103503184713369,13.996524810791016,0.3595064335141702
P0,66800,0.5141019108280251,12.629337310791016,0.3589549940980825
P0,66900,0.5154203821656046,14.104183197021484,0.3584044005234071
P0,67000,0.5132738853503177,13.456741333007812,0.3578546514927264
P0,67100,0.5139426751592356,13.556221008300781,0.3573057457106113
P0,67200,0.5146178343949039,14.322997093200684,0.35675768188362084
P0,67300,0.5157643312101907,14.722576141357422,0.3562104587202969
P0,67400,0.5163757961783441,14.166171073913574,0.355664074931164
P0,67500,0.5156369426751595,14.619060516357422,0.35511852922872306
