player,episode,avg_reward,loss,epsilon
P0,44000,0.49600636942675175,16.64639663696289,0.5093777843233286
P0,44100,0.4950573248407649,16.265338897705078,0.5085964603697917
P0,44200,0.49503184713375803,16.212677001953125,0.5078163348727613
P0,44300,0.49462420382165645,18.3649845123291,0.5070374059939518
P0,44400,0.4949681528662419,15.786837577819824,0.506259671897894
P0,44500,0.5009808917197448,17.036827087402344,0.5054831307519365
P0,44600,0.5030254777070059,16.68781852722168,0.5047077807262372
P0,44700,0.5055605095541397,17.069726943969727,0.503933619993762
P0,44800,0.5057388535031846,17.384719848632812,0.5031606467302797
P0,44900,0.5072929936305732,16.343278884887695,0.502388859114355
P0,45000,0.5086496815286626,14.843948364257812,0.501618255327349
P0,45100,0.5078980891719745,16.519834518432617,0.5008488335534109
P0,45200,0.5030891719745223,14.84799861907959,0.5000805919794755
P0,45300,0.4997834394904457,16.339433670043945,0.49931352879525803
P0,45400,0.5008726114649679,16.845375061035156,0.4985476421932511
P0,45500,0.49926114649681513,16.46890640258789,0.4977829303687208
P0,45600,0.49807006369426754,17.087486267089844,0.49701939151969976
P0,45700,0.49449681528662415,15.220925331115723,0.4962570238469852
P0,45800,0.4974203821656058,15.342844009399414,0.49549582555413507
P0,45900,0.49844585987261214,15.604389190673828,0.49473579484746116
P0,46000,0.4987388535031849,16.49801254272461,0.4939769299360277
P0,46100,0.49856687898089164,16.761058807373047,0.4932192290316457
P0,46200,0.5027579617834391,16.32036018371582,0.49246269034886914
P0,46300,0.5076878980891716,15.778416633605957,0.49170731210499047
P0,46400,0.50656050955414,16.55158805847168,0.4909530925200366
P0,46500,0.5073184713375797,15.153531074523926,0.490200029816765
P0,46600,0.5038216560509551,16.677257537841797,0.48944812222065853
P0,46700,0.507165605095541,16.517839431762695,0.48869736795992247
P0,46800,0.5019617834394897,16.22484588623047,0.4879477652654802
P0,46900,0.4991847133757955,15.198710441589355,0.4871993123709683
P0,47000,0.4976624203821651,17.275373458862305,0.48645200751273227
P0,47100,0.49869426751592344,15.95456314086914,0.4857058489298231
P0,47200,0.49894904458598727,16.082469940185547,0.48496083486399355
P0,47300,0.4976114649681529,16.26168441772461,0.48421696355969196
P0,47400,0.4962165605095544,15.557658195495605,0.4834742332640608
P0,47500,0.49979617834394946,15.214376449584961,0.48273264222693096
P0,47600,0.5032292993630582,14.463741302490234,0.4819921887008168
P0,47700,0.4987515923566882,17.03481101989746,0.48125287094091457
P0,47800,0.5080382165605096,17.618839263916016,0.4805146872050962
P0,47900,0.5106496815286619,15.019081115722656,0.4797776357539053
P0,48000,0.5118343949044579,17.047578811645508,0.4790417148505545
P0,48100,0.5163375796178339,13.891061782836914,0.47830692276092
P0,48200,0.5160764331210193,14.694289207458496,0.47757325775353765
P0,48300,0.5176751592356689,15.98783016204834,0.4768407180996
P0,48400,0.5197197452229302,14.416499137878418,0.4761093020729507
P0,48500,0.516847133757962,15.662973403930664,0.4753790079500813
P0,48600,0.5165095541401276,15.6884765625,0.47464983401012684
P0,48700,0.5203248407643314,16.2774600982666,0.47392177853486234
P0,48800,0.5165605095541399,16.17426109313965,0.473194839808698
P0,48900,0.5145987261146493,16.280902862548828,0.4724690161186758
P0,49000,0.5161719745222929,16.58086395263672,0.4717443057544651
P0,49100,0.5128152866242034,15.367904663085938,0.47102070700835846
P0,49200,0.5094012738853497,15.171031951904297,0.47029821817526846
P0,49300,0.5092484076433118,16.27157211303711,0.4695768375527226
P0,49400,0.5091783439490446,17.15484619140625,0.4688565634408592
P0,49500,0.5067006369426749,13.910087585449219,0.46813739414242556
P0,49600,0.5079490445859871,16.35807228088379,0.4674193279627707
P0,49700,0.5066305732484075,16.52880096435547,0.4667023632098446
P0,49800,0.5067834394904455,17.022621154785156,0.4659864981941907
P0,49900,0.5081719745222929,15.575308799743652,0.46527173122894533
P0,50000,0.5071401273885353,16.210371017456055,0.4645580606298321
P0,50100,0.5099235668789813,16.078824996948242,0.4638454847151578
P0,50200,0.5134713375796183,15.158212661743164,0.46313400180580866
P0,50300,0.5108789808917202,15.676185607910156,0.46242361022524686
P0,50400,0.5100127388535034,14.811333656311035,0.461714308299506
P0,50500,0.5085859872611467,16.21238899230957,0.4610060943571868
P0,50600,0.5028152866242042,14.921826362609863,0.4602989667294548
P0,50700,0.5039872611464971,16.404340744018555,0.45959292375003447
P0,50800,0.5001592356687896,17.449939727783203,0.45888796375520635
P0,50900,0.49845222929936334,15.091965675354004,0.45818408508380293
P0,51000,0.4940000000000002,15.413991928100586,0.4574812860772046
P0,51100,0.48899363057324835,15.688265800476074,0.4567795650793368
P0,51200,0.488312101910828,15.85315990447998,0.4560789204366637
P0,51300,0.49128025477707005,15.881265640258789,0.455379350498187
P0,51400,0.4924649681528665,16.183982849121094,0.45468085361544
P0,51500,0.49746496815286634,17.347198486328125,0.4539834281424848
P0,51600,0.49777707006369465,14.489046096801758,0.4532870724359083
P0,51700,0.4945668789808919,16.15865135192871,0.45259178485481877
P0,51800,0.49682165605095524,15.00247859954834,0.4518975637608404
P0,51900,0.497904458598726,14.919706344604492,0.45120440751811064
P0,52000,0.5011656050955413,15.47513198852539,0.4505123144932765
P0,52100,0.5008407643312102,15.569158554077148,0.4498212830554905
P0,52200,0.5012738853503184,14.483888626098633,0.4491313115764063
P0,52300,0.5005286624203822,14.249411582946777,0.4484423984301755
P0,52400,0.49906369426751584,14.481367111206055,0.4477545419934429
P0,52500,0.4959936305732484,15.923465728759766,0.44706774064534455
P0,52600,0.4998598726114651,16.73914337158203,0.4463819927675017
P0,52700,0.5025541401273883,16.15826988220215,0.44569729674401826
P0,52800,0.50608280254777,15.644659042358398,0.44501365096147655
P0,52900,0.5046433121019103,15.018714904785156,0.4443310538089345
P0,53000,0.5053057324840762,14.75649356842041,0.44364950367792
P0,53100,0.5063821656050953,15.157693862915039,0.44296899896242886
P0,53200,0.5056624203821655,14.468488693237305,0.4422895380589198
P0,53300,0.5067261146496814,14.947492599487305,0.44161111936631114
P0,53400,0.5049745222929937,15.788125991821289,0.44093374128597795
P0,53500,0.5057133757961786,15.127116203308105,0.44025740222174636
P0,53600,0.5033375796178345,15.810261726379395,0.4395821005798915
P0,53700,0.5022993630573248,16.465444564819336,0.4389078347691326
P0,53800,0.4966878980891715,15.026082992553711,0.43823460320063023
P0,53900,0.5002101910828021,15.7011079788208,0.4375624042879813
P0,54000,0.5007579617834392,14.991191864013672,0.436891236447217
P0,54100,0.5015159235668787,14.759151458740234,0.43622109809679765
P0,54200,0.501433121019108,14.97797679901123,0.43555198765760916
P0,54300,0.5027452229299357,15.31119441986084,0.4348839035529599
P0,54400,0.5043694267515918,15.955144882202148,0.43421684420857726
P0,54500,0.5063312101910822,16.178218841552734,0.43355080805260254
P0,54600,0.510898089171974,14.084868431091309,0.4328857935155883
P0,54700,0.51208280254777,15.525822639465332,0.4322217990304948
P0,54800,0.5146369426751591,16.596864700317383,0.4315588230326857
P0,54900,0.5126751592356685,15.23363208770752,0.4308968639599245
P0,55000,0.5138089171974527,14.88742446899414,0.43023592025237134
P0,55100,0.5152101910828035,14.799894332885742,0.4295759903525776
P0,55200,0.5167197452229305,14.930948257446289,0.42891707270548624
P0,55300,0.5111464968152872,14.067152976989746,0.42825916575842315
P0,55400,0.5142866242038223,14.226919174194336,0.4276022679610971
P0,55500,0.5135796178343947,15.525489807128906,0.4269463777655935
P0,55600,0.5124458598726107,13.550863265991211,0.42629149362637364
P0,55700,0.5139745222929927,14.99992847442627,0.42563761400026867
P0,55800,0.5172229299363048,14.77430248260498,0.4249847373464767
P0,55900,0.5168343949044578,14.113633155822754,0.4243328621265596
P0,56000,0.5161974522292991,16.813623428344727,0.4236819868044388
P0,56100,0.5155159235668787,14.608149528503418,0.4230321098463922
P0,56200,0.5151847133757952,15.030200958251953,0.42238322972104947
P0,56300,0.5169171974522286,15.926263809204102,0.4217353448993899
P0,56400,0.5171783439490439,14.813339233398438,0.42108845385473825
P0,56500,0.5199745222929931,15.11693286895752,0.42044255506276035
P0,56600,0.5220828025477702,15.06198501586914,0.419797647001461
P0,56700,0.5206369426751589,14.263724327087402,0.41915372815117863
P0,56800,0.5153757961783436,15.344467163085938,0.41851079699458343
P0,56900,0.5126942675159235,14.822158813476562,0.4178688520166722
P0,57000,0.5144458598726115,15.928426742553711,0.4172278917047663
P0,57100,0.5139044585987255,14.013446807861328,0.4165879145485073
P0,57200,0.5140509554140126,15.088059425354004,0.4159489190398528
P0,57300,0.5160700636942677,13.91313648223877,0.41531090367307466
P0,57400,0.5155159235668789,15.463098526000977,0.41467386694475306
P0,57500,0.5159745222929937,14.8859224319458,0.4140378073537753
P0,57600,0.5130127388535035,15.112030982971191,0.4134027234013305
P0,57700,0.5149490445859874,15.078360557556152,0.41276861359090733
P0,57800,0.5180891719745221,14.244035720825195,0.4121354764282892
P0,57900,0.5225987261146496,14.663919448852539,0.4115033104215528
P0,58000,0.521898089171974,15.765907287597656,0.4108721140810619
P0,58100,0.5228216560509553,14.449047088623047,0.41024188591946564
P0,58200,0.5239745222929933,16.07834243774414,0.40961262445169466
P0,58300,0.5228025477707005,15.486906051635742,0.40898432819495745
P0,58400,0.5209745222929935,15.413060188293457,0.4083569956687368
P0,58500,0.5176942675159235,14.905494689941406,0.4077306253947867
P0,58600,0.5206815286624202,15.620176315307617,0.407105215897129
P0,58700,0.5209808917197453,15.169557571411133,0.4064807657020485
P0,58800,0.5212038216560514,13.58953857421875,0.4058572733380908
P0,58900,0.5193121019108282,13.781609535217285,0.4052347373360591
P0,59000,0.5195286624203829,14.246715545654297,0.4046131562290096
P0,59100,0.5205031847133768,15.349130630493164,0.4039925285522489
P0,59200,0.5167452229299374,14.01260757446289,0.40337285284333035
P0,59300,0.5152675159235676,16.262468338012695,0.40275412764204993
P0,59400,0.5170509554140136,15.920347213745117,0.4021363514904439
P0,59500,0.5170636942675163,14.942122459411621,0.401519522932785
P0,59600,0.5124904458598726,14.313614845275879,0.40090364051557864
P0,59700,0.5099108280254773,15.747143745422363,0.40028870278755974
P0,59800,0.509745222929936,14.956653594970703,0.3996747082996888
P0,59900,0.5090828025477702,16.099716186523438,0.3990616556051498
P0,60000,0.5113248407643307,14.202895164489746,0.3984495432593459
P0,60100,0.5090254777070063,15.424280166625977,0.39783836981989557
P0,60200,0.5109108280254774,14.40556526184082,0.3972281338466296
P0,60300,0.5129363057324834,14.395655632019043,0.39661883390158875
P0,60400,0.5115605095541397,15.453145980834961,0.39601046854901856
P0,60500,0.5091019108280251,14.662690162658691,0.395403036355367
P0,60600,0.514063694267516,14.84661865234375,0.3947965358892813
P0,60700,0.513019108280255,14.77918815612793,0.39419096572160384
P0,60800,0.5130509554140134,15.63548469543457,0.39358632442536945
P0,60900,0.5129044585987261,14.2103271484375,0.3929826105758015
P0,61000,0.5089808917197454,14.586384773254395,0.3923798227503086
P0,61100,0.5106305732484079,15.648024559020996,0.391777959528482
P0,61200,0.5085031847133755,14.812912940979004,0.3911770194920918
P0,61300,0.5110445859872604,14.091712951660156,0.3905770012250828
P0,61400,0.5124713375796175,15.1718111038208,0.3899779033135723
P0,61500,0.5141974522292991,15.277581214904785,0.38937972434584633
P0,61600,0.5142547770700631,14.914453506469727,0.3887824629123557
P0,61700,0.5180191082802539,13.34619426727295,0.38818611760571436
P0,61800,0.5194203821656047,14.808795928955078,0.3875906870206941
P0,61900,0.5217388535031846,14.859411239624023,0.3869961697542225
P0,62000,0.522254777070064,15.788976669311523,0.3864025644053796
P0,62100,0.5209745222929937,14.369036674499512,0.38580986957539376
P0,62200,0.5262356687898088,16.83371353149414,0.38521808386763906
P0,62300,0.5270318471337576,14.004679679870605,0.3846272058876314
P0,62400,0.5216687898089167,15.457574844360352,0.3840372342430271
P0,62500,0.5202229299363054,14.942256927490234,0.3834481675436167
P0,62600,0.5191273885350318,15.929338455200195,0.3828600044013237
P0,62700,0.5198216560509552,14.617422103881836,0.38227274343020046
P0,62800,0.5183757961783433,14.826284408569336,0.3816863832464258
P0,62900,0.5152101910828017,13.759859085083008,0.38110092246830074
P0,63000,0.5163503184713369,15.56094741821289,0.380516359716246
P0,63100,0.5189108280254775,15.974493026733398,0.37993269361279774
P0,63200,0.518171974522293,15.19328784942627,0.3793499227826055
P0,63300,0.5159617834394907,14.985221862792969,0.3787680458524281
P0,63400,0.5206242038216571,13.911746978759766,0.3781870614511312
P0,63500,0.5225095541401278,14.762009620666504,0.37760696820968337
P0,63600,0.520961783439491,14.339685440063477,0.3770277647611531
P0,63700,0.5193821656050955,15.368391036987305,0.3764494497407055
P0,63800,0.5176687898089174,14.11618709564209,0.3758720217855991
P0,63900,0.5211974522292994,14.51922607421875,0.3752954795351833
P0,64000,0.5204713375796187,13.445785522460938,0.374719821630894
P0,64100,0.5186560509554149,14.453302383422852,0.3741450467162511
P0,64200,0.5164713375796185,14.764910697937012,0.37357115343685504
P0,64300,0.5174585987261151,16.19732093811035,0.372998140440384
P0,64400,0.5162101910828027,14.442890167236328,0.37242600637659073
P0,64500,0.5175796178343947,14.529361724853516,0.3718547498972983
P0,64600,0.5195668789808914,14.933244705200195,0.3712843696563982
P0,64700,0.5180891719745222,16.294681549072266,0.3707148643098469
P0,64800,0.51656050955414,13.731090545654297,0.3701462325156623
P0,64900,0.5135159235668788,14.976266860961914,0.36957847293392015
P0,65000,0.5142038216560509,15.96845817565918,0.36901158422675234
P0,65100,0.5136305732484079,14.158076286315918,0.3684455650583425
P0,65200,0.5163821656050956,13.473711013793945,0.36788041409492306
P0,65300,0.5142547770700637,12.938928604125977,0.367316130004773
P0,65400,0.5148089171974526,14.497982025146484,0.36675271145821353
P0,65500,0.5145605095541401,14.470904350280762,0.36619015712760455
P0,65600,0.5125605095541402,14.25546646118164,0.3656284656873438
P0,65700,0.5144076433121023,14.379939079284668,0.3650676358138619
P0,65800,0.5173248407643314,13.471497535705566,0.3645076661856192
P0,65900,0.5143885350318473,14.610539436340332,0.363948555483104
P0,66000,0.515337579617835,14.068546295166016,0.3633903023888275
P0,66100,0.5147197452229298,13.48186206817627,0.36283290558732256
P0,66200,0.511477707006369,14.963827133178711,0.36227636376513916
P0,66300,0.5112484076433117,15.406469345092773,0.3617206756108434
P0,66400,0.5109363057324838,15.236642837524414,0.3611658398150107
P0,66500,0.5120127388535027,14.639455795288086,0.36061185507022697
P0,66600,0.5107261146496814,15.617557525634766,0.36005872007108236
P0,66700,0.5088280254777072,14.560990333557129,0.3595064335141702
P0,66800,0.5103757961783442,15.78311824798584,0.3589549940980825
P0,66900,0.5148980891719747,14.888525009155273,0.3584044005234071
P0,67000,0.5158535031847135,14.85964584350586,0.3578546514927264
P0,67100,0.5160509554140131,14.494108200073242,0.3573057457106113
P0,67200,0.5192802547770703,14.526250839233398,0.35675768188362084
P0,67300,0.5192993630573247,14.627193450927734,0.3562104587202969
P0,67400,0.5173503184713375,14.806458473205566,0.355664074931164
P0,67500,0.5144076433121016,14.076461791992188,0.35511852922872306
