player,episode,avg_reward,loss,epsilon
P0,44000,0.5084203821656045,15.708122253417969,0.5093777843233286
P0,44100,0.5079108280254772,17.855976104736328,0.5085964603697917
P0,44200,0.5100063694267509,15.308786392211914,0.5078163348727613
P0,44300,0.5127834394904454,16.40113067626953,0.5070374059939518
P0,44400,0.5111337579617832,16.69291877746582,0.506259671897894
P0,44500,0.5105095541401271,15.388822555541992,0.5054831307519365
P0,44600,0.5131146496815283,16.484350204467773,0.5047077807262372
P0,44700,0.5103503184713375,17.02311134338379,0.503933619993762
P0,44800,0.508031847133758,16.99554443359375,0.5031606467302797
P0,44900,0.5068216560509553,16.45848846435547,0.502388859114355
P0,45000,0.5097579617834395,16.944364547729492,0.501618255327349
P0,45100,0.5067133757961779,17.733030319213867,0.5008488335534109
P0,45200,0.5081401273885345,16.014568328857422,0.5000805919794755
P0,45300,0.5099426751592354,16.887022018432617,0.49931352879525803
P0,45400,0.5090700636942674,17.14364242553711,0.4985476421932511
P0,45500,0.5076687898089169,17.277036666870117,0.4977829303687208
P0,45600,0.5060254777070062,17.2092227935791,0.49701939151969976
P0,45700,0.5112611464968149,16.154651641845703,0.4962570238469852
P0,45800,0.5087770700636939,17.03257942199707,0.49549582555413507
P0,45900,0.5058789808917191,16.834510803222656,0.49473579484746116
P0,46000,0.5046496815286619,15.414602279663086,0.4939769299360277
P0,46100,0.5074522292993625,16.17413330078125,0.4932192290316457
P0,46200,0.5082038216560508,16.150665283203125,0.49246269034886914
P0,46300,0.5046624203821652,15.854087829589844,0.49170731210499047
P0,46400,0.5037261146496815,16.017683029174805,0.4909530925200366
P0,46500,0.502687898089172,16.55829620361328,0.490200029816765
P0,46600,0.5033566878980892,16.337337493896484,0.48944812222065853
P0,46700,0.5025541401273882,16.401493072509766,0.48869736795992247
P0,46800,0.5021719745222926,16.228626251220703,0.4879477652654802
P0,46900,0.5061273885350309,15.732550621032715,0.4871993123709683
P0,47000,0.5025859872611455,15.230262756347656,0.48645200751273227
P0,47100,0.50204458598726,15.802872657775879,0.4857058489298231
P0,47200,0.49856687898089075,14.14445686340332,0.48496083486399355
P0,47300,0.5015987261146487,16.2275333404541,0.48421696355969196
P0,47400,0.5022675159235659,16.66293716430664,0.4834742332640608
P0,47500,0.5044140127388529,14.219244003295898,0.48273264222693096
P0,47600,0.5038407643312095,16.113412857055664,0.4819921887008168
P0,47700,0.5025350318471329,15.536018371582031,0.48125287094091457
P0,47800,0.5052356687898083,14.605713844299316,0.4805146872050962
P0,47900,0.5046305732484072,17.049345016479492,0.4797776357539053
P0,48000,0.5071847133757957,15.81725025177002,0.4790417148505545
P0,48100,0.5036050955414008,15.205816268920898,0.47830692276092
P0,48200,0.5056942675159233,16.53050994873047,0.47757325775353765
P0,48300,0.503917197452229,15.186094284057617,0.4768407180996
P0,48400,0.5024012738853499,16.05077362060547,0.4761093020729507
P0,48500,0.49910191082802535,16.106163024902344,0.4753790079500813
P0,48600,0.49887261146496814,17.18476104736328,0.47464983401012684
P0,48700,0.4979745222929935,15.947240829467773,0.47392177853486234
P0,48800,0.49567515923566874,15.399569511413574,0.473194839808698
P0,48900,0.49626114649681485,16.045576095581055,0.4724690161186758
P0,49000,0.4951337579617832,16.67601203918457,0.4717443057544651
P0,49100,0.498235668789809,15.737932205200195,0.47102070700835846
P0,49200,0.49542038216560536,15.979867935180664,0.47029821817526846
P0,49300,0.495866242038217,15.465804100036621,0.4695768375527226
P0,49400,0.4967261146496815,16.569551467895508,0.4688565634408592
P0,49500,0.5023121019108279,15.097580909729004,0.46813739414242556
P0,49600,0.5025095541401272,15.285531997680664,0.4674193279627707
P0,49700,0.5051974522292989,15.953951835632324,0.4667023632098446
P0,49800,0.5070828025477703,16.292015075683594,0.4659864981941907
P0,49900,0.5070382165605092,16.398324966430664,0.46527173122894533
P0,50000,0.5094458598726112,14.889825820922852,0.4645580606298321
P0,50100,0.5068152866242035,16.735326766967773,0.4638454847151578
P0,50200,0.5073503184713379,16.829755783081055,0.46313400180580866
P0,50300,0.5072420382165608,15.929708480834961,0.46242361022524686
P0,50400,0.5061592356687902,16.670976638793945,0.461714308299506
P0,50500,0.5044012738853506,16.258798599243164,0.4610060943571868
P0,50600,0.5058598726114653,15.445457458496094,0.4602989667294548
P0,50700,0.5049554140127391,15.305878639221191,0.45959292375003447
P0,50800,0.5029490445859877,15.176815032958984,0.45888796375520635
P0,50900,0.5034458598726121,16.172115325927734,0.45818408508380293
P0,51000,0.504554140127389,16.176538467407227,0.4574812860772046
P0,51100,0.5022547770700639,15.263718605041504,0.4567795650793368
P0,51200,0.505420382165605,16.44830322265625,0.4560789204366637
P0,51300,0.5046050955414015,16.453521728515625,0.455379350498187
P0,51400,0.5042484076433125,16.64733123779297,0.45468085361544
P0,51500,0.5016050955414012,17.387983322143555,0.4539834281424848
P0,51600,0.5007133757961779,16.093801498413086,0.4532870724359083
P0,51700,0.49769426751592316,16.354633331298828,0.45259178485481877
P0,51800,0.499987261146496,14.465137481689453,0.4518975637608404
P0,51900,0.4997707006369419,15.55863094329834,0.45120440751811064
P0,52000,0.4957006369426749,17.068723678588867,0.4505123144932765
P0,52100,0.5018535031847133,15.491703987121582,0.4498212830554905
P0,52200,0.49977707006369426,14.467248916625977,0.4491313115764063
P0,52300,0.49578343949044607,16.531705856323242,0.4484423984301755
P0,52400,0.4961082802547775,13.527599334716797,0.4477545419934429
P0,52500,0.4975159235668793,16.21162223815918,0.44706774064534455
P0,52600,0.4987707006369429,15.599210739135742,0.4463819927675017
P0,52700,0.5029617834394904,15.269144058227539,0.44569729674401826
P0,52800,0.5061082802547767,14.806245803833008,0.44501365096147655
P0,52900,0.505757961783439,14.811626434326172,0.4443310538089345
P0,53000,0.5082101910828022,13.974302291870117,0.44364950367792
P0,53100,0.5076433121019104,15.181879997253418,0.44296899896242886
P0,53200,0.5081146496815283,15.850051879882812,0.4422895380589198
P0,53300,0.5136815286624203,15.011940956115723,0.44161111936631114
P0,53400,0.5157961783439489,15.287015914916992,0.44093374128597795
P0,53500,0.5196624203821655,15.39259147644043,0.44025740222174636
P0,53600,0.5185477707006367,14.365315437316895,0.4395821005798915
P0,53700,0.5133757961783438,15.446181297302246,0.4389078347691326
P0,53800,0.5084458598726115,14.31590461730957,0.43823460320063023
P0,53900,0.5073439490445859,14.52436637878418,0.4375624042879813
P0,54000,0.5082675159235667,13.968597412109375,0.436891236447217
P0,54100,0.5095095541401271,14.447086334228516,0.43622109809679765
P0,54200,0.5115031847133754,15.92310905456543,0.43555198765760916
P0,54300,0.5112356687898084,15.746456146240234,0.4348839035529599
P0,54400,0.5102547770700633,16.134220123291016,0.43421684420857726
P0,54500,0.5060700636942673,15.758613586425781,0.43355080805260254
P0,54600,0.5085732484076432,16.571033477783203,0.4328857935155883
P0,54700,0.5107707006369426,15.457773208618164,0.4322217990304948
P0,54800,0.5099363057324844,13.72813892364502,0.4315588230326857
P0,54900,0.5114012738853508,16.43231201171875,0.4308968639599245
P0,55000,0.5104585987261148,15.899481773376465,0.43023592025237134
P0,55100,0.5085859872611462,14.707371711730957,0.4295759903525776
P0,55200,0.5064140127388531,16.296764373779297,0.42891707270548624
P0,55300,0.5066114649681526,15.921331405639648,0.42825916575842315
P0,55400,0.5088853503184712,15.20433235168457,0.4276022679610971
P0,55500,0.5119299363057325,14.818755149841309,0.4269463777655935
P0,55600,0.5098280254777077,15.348016738891602,0.42629149362637364
P0,55700,0.5097452229299365,16.540149688720703,0.42563761400026867
P0,55800,0.5091847133757964,15.98861026763916,0.4249847373464767
P0,55900,0.5092738853503185,14.462362289428711,0.4243328621265596
P0,56000,0.5120063694267518,16.792442321777344,0.4236819868044388
P0,56100,0.5127834394904454,15.7896089553833,0.4230321098463922
P0,56200,0.5135923566878978,15.487512588500977,0.42238322972104947
P0,56300,0.5131464968152861,15.746967315673828,0.4217353448993899
P0,56400,0.51340127388535,14.901620864868164,0.42108845385473825
P0,56500,0.5092101910828027,14.332991600036621,0.42044255506276035
P0,56600,0.5078407643312104,14.857866287231445,0.419797647001461
P0,56700,0.5117898089171977,15.904234886169434,0.41915372815117863
P0,56800,0.5174585987261149,16.28400421142578,0.41851079699458343
P0,56900,0.5171974522292995,16.271556854248047,0.4178688520166722
P0,57000,0.5142802547770695,15.745317459106445,0.4172278917047663
P0,57100,0.514866242038216,15.30668830871582,0.4165879145485073
P0,57200,0.5137898089171974,16.24187660217285,0.4159489190398528
P0,57300,0.514636942675159,15.879535675048828,0.41531090367307466
P0,57400,0.512980891719745,14.52857780456543,0.41467386694475306
P0,57500,0.5136178343949048,14.559526443481445,0.4140378073537753
P0,57600,0.5152547770700641,15.339234352111816,0.4134027234013305
P0,57700,0.5141528662420383,14.100619316101074,0.41276861359090733
P0,57800,0.5097006369426751,14.778329849243164,0.4121354764282892
P0,57900,0.5141656050955417,14.813051223754883,0.4115033104215528
P0,58000,0.514490445859873,15.68001651763916,0.4108721140810619
P0,58100,0.5141464968152869,16.297138214111328,0.41024188591946564
P0,58200,0.5141082802547775,15.06778335571289,0.40961262445169466
P0,58300,0.5165095541401279,15.115222930908203,0.40898432819495745
P0,58400,0.517484076433121,14.386183738708496,0.4083569956687368
P0,58500,0.5201592356687899,14.884296417236328,0.4077306253947867
P0,58600,0.5201273885350317,15.56230354309082,0.407105215897129
P0,58700,0.5172547770700637,13.251522064208984,0.4064807657020485
P0,58800,0.520050955414013,15.578145980834961,0.4058572733380908
P0,58900,0.5176687898089173,14.332615852355957,0.4052347373360591
P0,59000,0.5176114649681531,14.193117141723633,0.4046131562290096
P0,59100,0.5142547770700638,14.906229019165039,0.4039925285522489
P0,59200,0.5151464968152865,14.316835403442383,0.40337285284333035
P0,59300,0.5105668789808919,15.165168762207031,0.40275412764204993
P0,59400,0.5105031847133761,15.061575889587402,0.4021363514904439
P0,59500,0.5093949044585984,14.975833892822266,0.401519522932785
P0,59600,0.5079936305732479,14.035058975219727,0.40090364051557864
P0,59700,0.5085923566878978,14.849173545837402,0.40028870278755974
P0,59800,0.5070509554140125,16.086313247680664,0.3996747082996888
P0,59900,0.5053757961783436,14.601412773132324,0.3990616556051498
P0,60000,0.5043312101910826,15.037988662719727,0.3984495432593459
P0,60100,0.5051146496815282,15.452200889587402,0.39783836981989557
P0,60200,0.5054904458598724,14.3388671875,0.3972281338466296
P0,60300,0.5076178343949044,14.85221004486084,0.39661883390158875
P0,60400,0.5070700636942675,14.84698486328125,0.39601046854901856
P0,60500,0.5070573248407644,15.069222450256348,0.395403036355367
P0,60600,0.5073248407643316,15.955680847167969,0.3947965358892813
P0,60700,0.5073312101910827,15.667490005493164,0.39419096572160384
P0,60800,0.509745222929936,16.067272186279297,0.39358632442536945
P0,60900,0.5063057324840762,14.8255615234375,0.3929826105758015
P0,61000,0.5048789808917197,14.528179168701172,0.3923798227503086
P0,61100,0.5091464968152865,14.78001594543457,0.391777959528482
P0,61200,0.5067961783439494,14.607601165771484,0.3911770194920918
P0,61300,0.507414012738854,15.494121551513672,0.3905770012250828
P0,61400,0.5051974522292996,14.270586013793945,0.3899779033135723
P0,61500,0.5058216560509554,14.65842342376709,0.38937972434584633
P0,61600,0.5057452229299364,14.29054069519043,0.3887824629123557
P0,61700,0.5050509554140127,15.948131561279297,0.38818611760571436
P0,61800,0.5022420382165601,15.198864936828613,0.3875906870206941
P0,61900,0.5063885350318464,14.574239730834961,0.3869961697542225
P0,62000,0.5108726114649677,14.767759323120117,0.3864025644053796
P0,62100,0.5099108280254775,14.789487838745117,0.38580986957539376
P0,62200,0.5107579617834391,14.119107246398926,0.38521808386763906
P0,62300,0.5084012738853502,15.32149887084961,0.3846272058876314
P0,62400,0.5093439490445856,15.205889701843262,0.3840372342430271
P0,62500,0.5110955414012736,14.275181770324707,0.3834481675436167
P0,62600,0.5122993630573246,14.686413764953613,0.3828600044013237
P0,62700,0.5132165605095536,15.453771591186523,0.38227274343020046
P0,62800,0.5170764331210186,15.763755798339844,0.3816863832464258
P0,62900,0.5172802547770703,15.525901794433594,0.38110092246830074
P0,63000,0.5147515923566879,14.444326400756836,0.380516359716246
P0,63100,0.5152547770700638,15.888765335083008,0.37993269361279774
P0,63200,0.5175095541401277,13.992721557617188,0.3793499227826055
P0,63300,0.5184203821656053,15.324636459350586,0.3787680458524281
P0,63400,0.5195605095541401,15.599875450134277,0.3781870614511312
P0,63500,0.5218471337579621,15.224580764770508,0.37760696820968337
P0,63600,0.5217070063694268,15.049337387084961,0.3770277647611531
P0,63700,0.5214458598726118,15.48332405090332,0.3764494497407055
P0,63800,0.5187770700636938,14.59631633758545,0.3758720217855991
P0,63900,0.5158917197452226,13.94629192352295,0.3752954795351833
P0,64000,0.5154331210191081,14.704096794128418,0.374719821630894
P0,64100,0.5129617834394902,14.681852340698242,0.3741450467162511
P0,64200,0.514783439490446,13.498127937316895,0.37357115343685504
P0,64300,0.5171528662420388,15.669454574584961,0.372998140440384
P0,64400,0.5176878980891725,14.581632614135742,0.37242600637659073
P0,64500,0.5152038216560515,14.881620407104492,0.3718547498972983
P0,64600,0.5113566878980893,15.074784278869629,0.3712843696563982
P0,64700,0.5099299363057325,14.859771728515625,0.3707148643098469
P0,64800,0.5141910828025477,13.88350772857666,0.3701462325156623
P0,64900,0.5143312101910827,14.502156257629395,0.36957847293392015
P0,65000,0.5148853503184709,15.11781120300293,0.36901158422675234
P0,65100,0.5168280254777069,14.2606782913208,0.3684455650583425
P0,65200,0.5170509554140128,14.683477401733398,0.36788041409492306
P0,65300,0.5178343949044589,15.563934326171875,0.367316130004773
P0,65400,0.5202484076433125,15.414851188659668,0.36675271145821353
P0,65500,0.5189171974522296,13.388100624084473,0.36619015712760455
P0,65600,0.5218025477707003,14.869935989379883,0.3656284656873438
P0,65700,0.5222993630573244,14.259897232055664,0.3650676358138619
P0,65800,0.5177579617834392,16.15911293029785,0.3645076661856192
P0,65900,0.521133757961784,14.68478012084961,0.363948555483104
P0,66000,0.521324840764332,15.216259956359863,0.3633903023888275
P0,66100,0.5186114649681536,14.634140014648438,0.36283290558732256
P0,66200,0.5146815286624205,13.89168930053711,0.36227636376513916
P0,66300,0.5138280254777069,14.073357582092285,0.3617206756108434
P0,66400,0.5098535031847125,15.309322357177734,0.3611658398150107
P0,66500,0.5095923566878974,13.886270523071289,0.36061185507022697
P0,66600,0.510191082802547,15.565797805786133,0.36005872007108236
P0,66700,0.5119872611464963,14.69886589050293,0.3595064335141702
P0,66800,0.5115477707006367,13.48093032836914,0.3589549940980825
P0,66900,0.5103566878980891,13.040239334106445,0.3584044005234071
P0,67000,0.5114713375796173,14.384515762329102,0.3578546514927264
P0,67100,0.5119745222929935,15.249130249023438,0.3573057457106113
P0,67200,0.5109681528662422,14.76466178894043,0.35675768188362084
P0,67300,0.5089936305732483,14.917871475219727,0.3562104587202969
P0,67400,0.5094267515923564,16.26164436340332,0.355664074931164
P0,67500,0.5087070063694267,13.687747955322266,0.35511852922872306
