player,episode,avg_reward,loss,epsilon
P0,154100,0.5542484076433123,0.806537389755249,0.09398098662588295
P0,154200,0.556617834394904,0.6821643710136414,0.0938368311517187
P0,154300,0.55296178343949,0.9472277164459229,0.09369289679462803
P0,154400,0.5517643312101909,0.7242872714996338,0.09354918321544398
P0,154500,0.5497579617834394,0.7685876488685608,0.09340569007551999
P0,154600,0.5468343949044584,0.7297674417495728,0.09326241703672884
P0,154700,0.5527006369426753,0.77677321434021,0.09311936376146204
P0,154800,0.5516433121019106,0.7120981216430664,0.09297652991262892
P0,154900,0.5482484076433117,0.6591712236404419,0.09283391515365584
P0,155000,0.5480191082802544,0.9046639800071716,0.09269151914848538
P0,155100,0.5468407643312094,0.6574466824531555,0.09254934156157572
P0,155200,0.543891719745223,0.9126448631286621,0.09240738205789963
P0,155300,0.5451464968152868,0.7181260585784912,0.09226564030294375
P0,155400,0.5438216560509561,0.6751448512077332,0.09212411596270795
P0,155500,0.5425095541401279,0.6609300971031189,0.09198280870370423
P0,155600,0.5445605095541407,0.7981289625167847,0.09184171819295622
P0,155700,0.5435987261146497,0.8598093390464783,0.09170084409799846
P0,155800,0.5454012738853506,0.7688568234443665,0.09156018608687509
P0,155900,0.547082802547771,0.7555866837501526,0.09141974382813968
P0,156000,0.5466178343949051,0.8338804841041565,0.09127951699085414
P0,156100,0.5485605095541399,0.9782905578613281,0.09113950524458805
P0,156200,0.5473694267515921,0.627554178237915,0.09099970825941776
P0,156300,0.5502547770700636,0.8387982249259949,0.0908601257059257
P0,156400,0.5541464968152864,0.7175104022026062,0.09072075725519957
P0,156500,0.5511783439490452,0.781664252281189,0.09058160257883167
P0,156600,0.5512292993630579,0.7728595733642578,0.09044266134891785
P0,156700,0.5490000000000006,0.7400107383728027,0.09030393323805719
P0,156800,0.5458089171974527,0.6477283835411072,0.09016541791935069
P0,156900,0.5476178343949039,0.8435519933700562,0.09002711506640106
P0,157000,0.5445031847133754,0.948979914188385,0.0898890243533114
P0,157100,0.5445668789808913,0.8281936049461365,0.0897511454546848
P0,157200,0.5471847133757961,0.7022797465324402,0.08961347804562352
P0,157300,0.5465923566878985,0.6906943917274475,0.08947602180172816
P0,157400,0.5431146496815291,0.8312981128692627,0.0893387763990968
P0,157500,0.5458535031847138,0.7431925535202026,0.08920174151432449
P0,157600,0.5468535031847142,0.8059982061386108,0.08906491682450222
P0,157700,0.5493949044585995,0.8146629333496094,0.08892830200721638
P0,157800,0.5507006369426753,0.7221823930740356,0.08879189674054777
P0,157900,0.5479108280254783,0.6030741930007935,0.08865570070307117
P0,158000,0.5516050955414012,0.8097318410873413,0.08851971357385434
P0,158100,0.5553057324840767,0.6924371719360352,0.08838393503245712
P0,158200,0.5557643312101921,0.6254227757453918,0.08824836475893116
P0,158300,0.5564267515923568,0.6315178275108337,0.08811300243381871
P0,158400,0.5585095541401277,0.6959413290023804,0.08797784773815191
P0,158500,0.5555668789808916,0.7009941339492798,0.08784290035345235
P0,158600,0.557216560509554,0.7716584205627441,0.08770815996173002
P0,158700,0.5557197452229289,0.7802019715309143,0.08757362624548284
P0,158800,0.5593949044585975,0.684308648109436,0.08743929888769549
P0,158900,0.5620509554140115,0.7633795738220215,0.08730517757183907
P0,159000,0.5601528662420378,0.7469861507415771,0.08717126198187017
P0,159100,0.5587324840764327,0.8250691294670105,0.08703755180223016
P0,159200,0.5548089171974525,0.718635082244873,0.0869040467178443
P0,159300,0.5539681528662419,0.693731427192688,0.08677074641412144
P0,159400,0.5521210191082805,0.711754560470581,0.08663765057695272
P0,159500,0.5574777070063691,0.6718180179595947,0.08650475889271113
P0,159600,0.5548917197452232,0.6889428496360779,0.08637207104825079
P0,159700,0.5564713375796174,0.6428760886192322,0.08623958673090609
P0,159800,0.5532675159235669,0.7093554735183716,0.08610730562849114
P0,159900,0.5509681528662409,0.7540278434753418,0.08597522742929858
P0,160000,0.5544203821656054,0.6246519684791565,0.08584335182209948
P0,160100,0.5522484076433114,0.7494970560073853,0.08571167849614232
P0,160200,0.5550063694267515,0.7412933111190796,0.08558020714115201
P0,160300,0.5594522292993637,0.7606936693191528,0.0854489374473296
P0,160400,0.5622547770700645,0.6561389565467834,0.08531786910535111
P0,160500,0.5603184713375802,0.6901010274887085,0.0851870018063672
P0,160600,0.557171974522293,0.6844431161880493,0.08505633524200228
P0,160700,0.5573821656050946,0.6901878714561462,0.08492586910435365
P0,160800,0.5550636942675152,0.8457841873168945,0.08479560308599095
P0,160900,0.5535095541401277,0.7572425007820129,0.08466553687995547
P0,161000,0.5528025477707005,0.6767154335975647,0.08453567017975915
P0,161100,0.5522929936305735,0.6855415105819702,0.08440600267938413
P0,161200,0.5520764331210201,0.8007453680038452,0.08427653407328198
P0,161300,0.5476114649681534,0.6949660181999207,0.08414726405637289
P0,161400,0.5467579617834393,0.7230581045150757,0.08401819232404513
P0,161500,0.5476624203821655,0.8617327213287354,0.08388931857215409
P0,161600,0.5518980891719738,0.6531245112419128,0.08376064249702177
P0,161700,0.5506433121019111,0.8145356178283691,0.08363216379543575
P0,161800,0.5520700636942669,0.6183515191078186,0.08350388216464898
P0,161900,0.5546624203821662,0.7818770408630371,0.0833757973023787
P0,162000,0.5573949044585992,0.7441010475158691,0.08324790890680571
P0,162100,0.5591528662420389,0.7381891012191772,0.08312021667657396
P0,162200,0.5604331210191084,0.7333681583404541,0.08299272031078936
P0,162300,0.5575987261146491,0.6579327583312988,0.08286541950901967
P0,162400,0.5558917197452232,0.7302861213684082,0.08273831397129322
P0,162500,0.5555031847133752,0.7123091220855713,0.08261140339809868
P0,162600,0.553343949044586,0.687029242515564,0.08248468749038392
P0,162700,0.5540891719745222,0.8044835925102234,0.0823581659495557
P0,162800,0.5549426751592357,0.7127756476402283,0.0822318384774786
P0,162900,0.5557324840764338,0.7890921235084534,0.08210570477647472
P0,163000,0.5502547770700638,0.7643903493881226,0.08197976454932263
P0,163100,0.5501592356687902,0.6790125966072083,0.08185401749925675
P0,163200,0.5522929936305729,0.9251168370246887,0.08172846332996692
P0,163300,0.555859872611465,0.8237958550453186,0.0816031017455973
P0,163400,0.5561146496815286,0.948249876499176,0.08147793245074583
P0,163500,0.5584076433121014,0.7733927965164185,0.08135295515046362
P0,163600,0.5571656050955406,0.7839936017990112,0.0812281695502542
P0,163700,0.5576942675159238,0.7125711441040039,0.0811035753560729
P0,163800,0.5544585987261152,0.8344812989234924,0.08097917227432606
P0,163900,0.5511910828025475,0.7787823677062988,0.0808549600118702
P0,164000,0.5521146496815286,0.6595087647438049,0.08073093827601154
P0,164100,0.5518471337579622,0.6975231170654297,0.08060710677450544
P0,164200,0.5511974522292995,0.7545750737190247,0.08048346521555544
P0,164300,0.5508726114649681,0.859727144241333,0.08036001330781246
P0,164400,0.553579617834395,0.692710280418396,0.08023675076037454
P0,164500,0.5533503184713372,0.8837258815765381,0.08011367728278584
P0,164600,0.5567133757961777,0.6478804349899292,0.07999079258503614
P0,164700,0.5573439490445852,0.8933190703392029,0.07986809637755982
P0,164800,0.5618789808917193,0.7662389278411865,0.07974558837123577
P0,164900,0.5614840764331207,0.8680686354637146,0.07962326827738615
P0,165000,0.5609936305732482,0.790581226348877,0.07950113580777582
P0,165100,0.5626496815286625,0.6669913530349731,0.0793791906746119
P0,165200,0.5603248407643313,0.8298652172088623,0.079257432590543
P0,165300,0.5621146496815287,0.6462703347206116,0.0791358612686584
P0,165400,0.5595159235668798,0.7057616114616394,0.0790144764224874
P0,165500,0.5569426751592359,0.6553463935852051,0.07889327776599882
P0,165600,0.5594585987261149,0.7746047377586365,0.07877226501360028
P0,165700,0.5618152866242041,0.674964189529419,0.0786514378801373
P0,165800,0.5632356687898092,0.6767931580543518,0.07853079608089279
P0,165900,0.5669808917197446,0.7206107378005981,0.0784103393315866
P0,166000,0.5725541401273888,0.8435981869697571,0.07829006734837449
P0,166100,0.5706815286624213,0.7185890674591064,0.07816997984784749
P0,166200,0.5718025477707023,0.8578230142593384,0.0780500765470315
P0,166300,0.5690254777070065,0.7158602476119995,0.07793035716338652
P0,166400,0.5718726114649682,0.8060572743415833,0.07781082141480584
P0,166500,0.5713949044585992,0.779525876045227,0.07769146901961538
P0,166600,0.5700445859872607,0.7858625650405884,0.07757229969657325
P0,166700,0.5636369426751587,0.7643167972564697,0.0774533131648689
P0,166800,0.5581082802547768,1.030159831047058,0.07733450914412239
P0,166900,0.5581464968152864,0.89717036485672,0.07721588735438407
P0,167000,0.557394904458599,0.8423725366592407,0.0770974475161336
P0,167100,0.5563121019108288,0.8262418508529663,0.07697918935027939
P0,167200,0.5553694267515928,0.7523804306983948,0.07686111257815796
P0,167300,0.5591974522292997,0.6742502450942993,0.07674321692153326
P0,167400,0.5570636942675161,0.7675874829292297,0.0766255021025959
P0,167500,0.5575350318471339,0.7829180955886841,0.07650796784396292
P0,167600,0.5516751592356683,0.8587085008621216,0.07639061386867642
P0,167700,0.5575923566878985,0.7841367721557617,0.07627343990020373
P0,167800,0.565210191082802,0.7191761136054993,0.07615644566243594
P0,167900,0.5646305732484084,0.728419303894043,0.0760396308796881
P0,168000,0.5644012738853511,0.7713426351547241,0.0759229952766977
P0,168100,0.5653184713375797,0.6989358067512512,0.0758065385786247
P0,168200,0.5667961783439499,0.9283871650695801,0.07569026051105075
P0,168300,0.5653184713375791,0.7369701862335205,0.07557416079997806
P0,168400,0.5667834394904464,0.6468896865844727,0.07545823917182949
P0,168500,0.5664585987261149,0.7617799639701843,0.07534249535344724
P0,168600,0.5663885350318473,0.8007951378822327,0.07522692907209254
P0,168700,0.5655987261146499,0.6539144515991211,0.07511154005544524
P0,168800,0.5627515923566885,0.7610467076301575,0.07499632803160253
P0,168900,0.5620445859872613,0.6886036992073059,0.07488129272907898
P0,169000,0.5587133757961782,0.9500722885131836,0.07476643387680536
P0,169100,0.5578980891719749,0.8496552109718323,0.07465175120412831
P0,169200,0.5558407643312108,0.8276668190956116,0.0745372444408097
P0,169300,0.5523821656050958,0.7216323614120483,0.07442291331702576
P0,169400,0.549242038216561,0.6514299511909485,0.07430875756336663
P0,169500,0.5458917197452235,0.8339643478393555,0.07419477691083583
P0,169600,0.5486624203821656,0.7198752164840698,0.07408097109084934
P0,169700,0.5472993630573246,0.6028196215629578,0.07396733983523525
P0,169800,0.5474649681528667,0.9107792973518372,0.07385388287623283
P0,169900,0.5471337579617838,0.8661612868309021,0.07374059994649211
P0,170000,0.5501974522292997,0.6907700896263123,0.07362749077907339
P0,170100,0.5510382165605089,0.715290904045105,0.07351455510744617
P0,170200,0.5523184713375792,0.723844587802887,0.07340179266548888
P0,170300,0.5553821656050958,0.6173508763313293,0.07328920318748822
P0,170400,0.558713375796178,0.7108099460601807,0.07317678640813828
P0,170500,0.561433121019109,0.7281010150909424,0.07306454206254018
P0,170600,0.5600127388535042,0.6619294881820679,0.07295246988620148
P0,170700,0.5600127388535036,0.7609912157058716,0.07284056961503531
P0,170800,0.557292993630574,0.7572859525680542,0.07272884098535992
P0,170900,0.5551210191082808,0.8172966241836548,0.07261728373389795
P0,171000,0.551063694267516,0.7797628045082092,0.0725058975977761
P0,171100,0.5512738853503182,0.7028082013130188,0.07239468231452392
P0,171200,0.5496369426751586,0.7024677395820618,0.07228363762207388
P0,171300,0.548350318471337,0.6911119222640991,0.0721727632587603
P0,171400,0.5474585987261154,0.7764186859130859,0.07206205896331881
P0,171500,0.5514713375796181,0.64671790599823,0.07195152447488587
P0,171600,0.5508216560509565,0.5953212976455688,0.07184115953299806
P0,171700,0.5503694267515934,0.6339856386184692,0.07173096387759155
P0,171800,0.5539554140127395,0.7252708673477173,0.07162093724900122
P0,171900,0.5546496815286631,0.6926595568656921,0.07151107938796043
P0,172000,0.5572292993630569,0.8540922403335571,0.07140139003560018
P0,172100,0.5594394904458596,0.796720027923584,0.07129186893344848
P0,172200,0.5629808917197444,0.8120173811912537,0.0711825158234298
P0,172300,0.5613375796178331,0.712942361831665,0.07107333044786461
P0,172400,0.5595541401273877,0.7530946135520935,0.07096431254946844
P0,172500,0.5540764331210185,0.6386122107505798,0.07085546187135165
P0,172600,0.5584012738853504,0.8067886829376221,0.07074677815701856
P0,172700,0.5581847133757961,0.7220848798751831,0.07063826115036677
P0,172800,0.5564713375796185,0.6673983931541443,0.07052991059568699
P0,172900,0.5577070063694263,0.6271506547927856,0.07042172623766191
P0,173000,0.5582484076433127,0.7089683413505554,0.07031370782136595
P0,173100,0.5571146496815286,0.7041810154914856,0.0702058550922646
P0,173200,0.5523439490445861,0.7112382054328918,0.0700981677962137
P0,173300,0.5523757961783441,0.6256029009819031,0.06999064567945901
P0,173400,0.5560382165605107,0.6140961647033691,0.0698832884886354
P0,173500,0.5600700636942678,0.8094977140426636,0.06977609597076638
P0,173600,0.5564777070063699,0.7810459136962891,0.06966906787326363
P0,173700,0.5530955414012739,0.6050044894218445,0.06956220394392615
P0,173800,0.552566878980892,0.6970778703689575,0.06945550393093987
P0,173900,0.5508917197452236,0.7605583071708679,0.0693489675828769
P0,174000,0.549369426751593,0.6237792372703552,0.06924259464869499
P0,174100,0.5478089171974526,0.8541727066040039,0.06913638487773696
P0,174200,0.5529808917197456,0.761479377746582,0.06903033801973016
P0,174300,0.5526496815286628,0.7258045077323914,0.0689244538247859
P0,174400,0.554961783439491,0.7006436586380005,0.06881873204339861
P0,174500,0.5561847133757964,0.7727804183959961,0.06871317242644562
P0,174600,0.5566878980891723,0.6731962561607361,0.06860777472518613
P0,174700,0.5631783439490441,0.7161502242088318,0.0685025386912612
P0,174800,0.5616305732484079,0.6839403510093689,0.06839746407669263
P0,174900,0.5619745222929938,0.7207528352737427,0.06829255063388258
P0,175000,0.5585159235668783,0.7313581109046936,0.0681877981156131
P0,175100,0.5594904458598726,0.6376540660858154,0.0680832062750454
P0,175200,0.5567133757961774,0.658402681350708,0.06797877486571932
P0,175300,0.5574840764331206,0.7652572393417358,0.06787450364155266
P0,175400,0.5505159235668782,0.670392632484436,0.06777039235684072
P0,175500,0.5502420382165603,0.6384141445159912,0.06766644076625583
P0,175600,0.5513503184713379,0.7383553981781006,0.06756264862484641
P0,175700,0.546108280254777,0.6980446577072144,0.06745901568803676
P0,175800,0.545598726114649,0.7230544090270996,0.06735554171162624
P0,175900,0.5484968152866242,0.6736634373664856,0.0672522264517888
P0,176000,0.5525350318471337,0.6995287537574768,0.06714906966507246
P0,176100,0.5533184713375796,0.7275682091712952,0.0670460711083985
P0,176200,0.5515605095541402,0.6717367172241211,0.06694323053906132
P0,176300,0.5532420382165598,0.7654595375061035,0.06684054771472725
P0,176400,0.5560764331210187,0.5802661180496216,0.06673802239343464
P0,176500,0.5533439490445864,0.6572398543357849,0.06663565433359284
P0,176600,0.5560318471337576,0.7403557896614075,0.06653344329398174
P0,176700,0.556528662420382,0.7430508136749268,0.06643138903375137
P0,176800,0.5555477707006371,0.6720147728919983,0.066329491312421
P0,176900,0.5527770700636945,0.7463551759719849,0.06622774988987902
P0,177000,0.5528535031847136,0.6641836762428284,0.0661261645263819
P0,177100,0.5509044585987265,0.7771790027618408,0.06602473498255393
