player,episode,avg_reward,loss,epsilon
P0,134800,0.5434585987261144,12.628337860107422,0.12638824013856684
P0,134900,0.5405095541401266,14.626352310180664,0.12619437585452295
P0,135000,0.5387133757961776,12.46988296508789,0.12600080893485877
P0,135100,0.5423312101910825,12.394926071166992,0.12580753892345314
P0,135200,0.5419426751592351,12.478042602539062,0.12561456536488494
P0,135300,0.5426114649681526,12.676814079284668,0.12542188780443117
P0,135400,0.5387133757961784,13.014298439025879,0.12522950578806655
P0,135500,0.5406815286624208,12.216094017028809,0.12503741886246217
P0,135600,0.5416305732484078,12.426941871643066,0.1248456265749844
P0,135700,0.5456815286624207,12.947432518005371,0.12465412847369396
P0,135800,0.5465541401273885,13.160712242126465,0.12446292410734493
P0,135900,0.5487006369426752,13.123749732971191,0.12427201302538338
P0,136000,0.5497070063694266,12.61276912689209,0.12408139477794639
P0,136100,0.5481146496815282,13.016712188720703,0.12389106891586127
P0,136200,0.5497770700636936,12.486562728881836,0.1237010349906442
P0,136300,0.5478789808917195,12.957263946533203,0.12351129255449947
P0,136400,0.5509617834394903,12.804808616638184,0.12332184116031786
P0,136500,0.5523375796178345,12.864365577697754,0.12313268036167627
P0,136600,0.5478535031847123,12.97303581237793,0.12294380971283629
P0,136700,0.545095541401274,11.902113914489746,0.12275522876874312
P0,136800,0.5450127388535029,12.867155075073242,0.12256693708502475
P0,136900,0.5470382165605091,12.978913307189941,0.12237893421799069
P0,137000,0.5486178343949036,13.177583694458008,0.12219121972463118
P0,137100,0.5463375796178341,12.43922233581543,0.12200379316261571
P0,137200,0.5473694267515924,12.5398588180542,0.12181665409029244
P0,137300,0.5498789808917196,11.979683876037598,0.12162980206668689
P0,137400,0.5469554140127387,12.763405799865723,0.12144323665150107
P0,137500,0.5463566878980886,13.654471397399902,0.12125695740511232
P0,137600,0.5490382165605096,12.267909049987793,0.12107096388857226
P0,137700,0.553611464968153,12.807559967041016,0.12088525566360586
P0,137800,0.5542929936305732,13.35811996459961,0.12069983229261032
P0,137900,0.5558152866242029,13.111034393310547,0.12051469333865407
P0,138000,0.5543312101910828,13.338890075683594,0.12032983836547578
P0,138100,0.5568152866242043,12.785625457763672,0.12014526693748327
P0,138200,0.554770700636942,12.002918243408203,0.11996097861975247
P0,138300,0.5531082802547771,13.797740936279297,0.11977697297802643
P0,138400,0.5528089171974533,13.165480613708496,0.11959324957871437
P0,138500,0.5484140127388534,13.076553344726562,0.11940980798889053
P0,138600,0.5449235668789815,12.744240760803223,0.11922664777629317
P0,138700,0.5395414012738862,12.418291091918945,0.11904376850932369
P0,138800,0.5385095541401275,12.922455787658691,0.11886116975704546
P0,138900,0.5391019108280252,12.384879112243652,0.11867885108918287
P0,139000,0.5398152866242042,12.295042991638184,0.11849681207612027
P0,139100,0.5374522292993635,12.005831718444824,0.11831505228890085
P0,139200,0.536509554140128,13.095670700073242,0.11813357129922611
P0,139300,0.5373949044585983,12.815964698791504,0.11795236867945419
P0,139400,0.5358598726114644,12.696836471557617,0.11777144400259934
P0,139500,0.537305732484076,12.633588790893555,0.11759079684233077
P0,139600,0.5395732484076429,12.92249870300293,0.11741042677297148
P0,139700,0.5445350318471333,13.733980178833008,0.11723033336949762
P0,139800,0.5428343949044584,12.997977256774902,0.11705051620753715
P0,139900,0.5387070063694268,10.725895881652832,0.1168709748633689
P0,140000,0.5387324840764334,12.25261116027832,0.11669170891392176
P0,140100,0.5402738853503186,12.825765609741211,0.11651271793677347
P0,140200,0.5405605095541404,11.768587112426758,0.1163340015101498
P0,140300,0.5369872611464971,12.511722564697266,0.11615555921292342
P0,140400,0.5376305732484075,13.227397918701172,0.11597739062461301
P0,140500,0.5381592356687894,13.053651809692383,0.1157994953253821
P0,140600,0.5391592356687896,12.24221134185791,0.11562187289603831
P0,140700,0.5368535031847131,13.926121711730957,0.11544452291803226
P0,140800,0.5412802547770701,12.285714149475098,0.1152674449734564
P0,140900,0.537726114649681,11.652627944946289,0.11509063864504449
P0,141000,0.5380254777070064,13.12026309967041,0.11491410351617001
P0,141100,0.538611464968153,11.950620651245117,0.11473783917084576
P0,141200,0.5377133757961784,12.23534870147705,0.11456184519372245
P0,141300,0.540496815286624,12.269180297851562,0.11438612117008798
P0,141400,0.5414649681528664,11.775808334350586,0.11421066668586632
P0,141500,0.5431464968152864,12.728775024414062,0.11403548132761658
P0,141600,0.5442229299363048,11.777812957763672,0.11386056468253208
P0,141700,0.5450445859872602,13.320672988891602,0.11368591633843916
P0,141800,0.5444968152866239,12.210867881774902,0.11351153588379677
P0,141900,0.5483248407643305,13.895140647888184,0.11333742290769472
P0,142000,0.5481337579617829,12.65992546081543,0.11316357699985317
P0,142100,0.5516751592356682,13.514233589172363,0.11298999775062185
P0,142200,0.5528089171974524,12.02200984954834,0.11281668475097861
P0,142300,0.5539108280254786,13.410545349121094,0.11264363759252878
P0,142400,0.5538152866242044,13.297733306884766,0.11247085586750416
P0,142500,0.5513949044585988,13.1492280960083,0.11229833916876181
P0,142600,0.5493184713375805,12.502687454223633,0.11212608708978354
P0,142700,0.5484777070063698,11.652210235595703,0.11195409922467468
P0,142800,0.5456178343949051,14.528220176696777,0.11178237516816293
P0,142900,0.5447070063694271,11.60584831237793,0.11161091451559796
P0,143000,0.5443630573248411,12.869368553161621,0.11143971686294982
P0,143100,0.5428343949044592,12.056183815002441,0.11126878180680846
P0,143200,0.5400382165605098,12.50555419921875,0.11109810894438271
P0,143300,0.5393375796178347,11.562289237976074,0.11092769787349889
P0,143400,0.5421337579617836,12.950347900390625,0.1107575481926005
P0,143500,0.5429745222929941,12.872004508972168,0.11058765950074691
P0,143600,0.5435159235668798,11.630833625793457,0.1104180313976124
P0,143700,0.5416178343949049,12.654571533203125,0.11024866348348554
P0,143800,0.5410254777070068,14.309930801391602,0.11007955535926775
P0,143900,0.5403694267515925,11.505472183227539,0.10991070662647273
P0,144000,0.5403885350318474,14.131217002868652,0.10974211688722539
P0,144100,0.5358407643312099,12.245559692382812,0.10957378574426085
P0,144200,0.5415095541401276,11.852364540100098,0.10940571280092373
P0,144300,0.5409681528662416,13.166768074035645,0.10923789766116702
P0,144400,0.5397070063694258,12.247543334960938,0.10907033992955126
P0,144500,0.5418025477707004,12.338455200195312,0.10890303921124325
P0,144600,0.5425286624203816,11.757588386535645,0.10873599511201584
P0,144700,0.5466242038216558,12.171782493591309,0.10856920723824628
P0,144800,0.5510127388535031,12.952980995178223,0.10840267519691571
P0,144900,0.5509363057324846,12.8667573928833,0.10823639859560807
P0,145000,0.5511464968152867,12.124098777770996,0.10807037704250932
P0,145100,0.5542038216560513,12.688203811645508,0.10790461014640622
P0,145200,0.5527070063694275,12.983783721923828,0.10773909751668581
P0,145300,0.5542866242038218,11.232882499694824,0.10757383876333418
P0,145400,0.5549171974522293,11.549473762512207,0.10740883349693559
P0,145500,0.552821656050956,13.443803787231445,0.10724408132867179
P0,145600,0.5540445859872608,12.091538429260254,0.10707958187032082
P0,145700,0.5500636942675158,13.646175384521484,0.10691533473425618
P0,145800,0.5452802547770697,12.40257453918457,0.10675133953344605
P0,145900,0.5480063694267512,12.097480773925781,0.10658759588145211
P0,146000,0.5503694267515923,13.424603462219238,0.10642410339242889
P0,146100,0.5498789808917196,12.951238632202148,0.10626086168112286
P0,146200,0.5461210191082803,12.934464454650879,0.10609787036287122
P0,146300,0.5454585987261142,12.88919734954834,0.10593512905360124
P0,146400,0.5446114649681534,12.465116500854492,0.10577263736982948
P0,146500,0.5463885350318467,12.29123592376709,0.10561039492866046
P0,146600,0.5439808917197451,11.595911979675293,0.10544840134778634
P0,146700,0.5397006369426753,11.827091217041016,0.10528665624548537
P0,146800,0.5402420382165609,12.490020751953125,0.10512515924062141
P0,146900,0.5418662420382162,12.622055053710938,0.10496390995264306
P0,147000,0.5408216560509551,13.810224533081055,0.10480290800158253
P0,147100,0.5417133757961777,12.561117172241211,0.1046421530080549
P0,147200,0.5420127388535025,11.681559562683105,0.10448164459325715
P0,147300,0.5430509554140128,13.135313987731934,0.10432138237896747
P0,147400,0.5429108280254776,11.915185928344727,0.10416136598754377
P0,147500,0.540350318471337,12.546037673950195,0.1040015950419236
P0,147600,0.5422929936305734,13.110332489013672,0.10384206916562276
P0,147700,0.5482993630573243,11.290247917175293,0.10368278798273461
P0,147800,0.5521847133757963,12.628386497497559,0.10352375111792893
P0,147900,0.5491210191082803,11.686819076538086,0.10336495819645142
P0,148000,0.5500891719745227,12.646383285522461,0.1032064088441223
P0,148100,0.5500573248407646,12.640929222106934,0.10304810268733608
P0,148200,0.5544777070063691,11.63507080078125,0.10289003935306018
P0,148300,0.555974522292994,12.55821704864502,0.10273221846883437
P0,148400,0.5569808917197459,12.155439376831055,0.10257463966276933
P0,148500,0.5542738853503189,12.836861610412598,0.10241730256354648
P0,148600,0.5514713375796181,12.811081886291504,0.1022602068004168
P0,148700,0.5513503184713378,12.645753860473633,0.10210335200319987
P0,148800,0.5485605095541402,11.548958778381348,0.10194673780228311
P0,148900,0.55003821656051,12.549908638000488,0.10179036382862089
P0,149000,0.545687898089172,13.008964538574219,0.10163422971373354
P0,149100,0.544388535031847,12.706905364990234,0.10147833508970679
P0,149200,0.5425987261146492,12.199134826660156,0.10132267958919058
P0,149300,0.5407070063694266,13.370016098022461,0.10116726284539833
P0,149400,0.5403057324840761,12.6625337600708,0.10101208449210604
P0,149500,0.5457452229299355,12.463479995727539,0.10085714416365162
P0,149600,0.5469108280254777,13.128331184387207,0.10070244149493372
P0,149700,0.5438917197452232,11.492297172546387,0.10054797612141098
P0,149800,0.5440063694267514,14.351834297180176,0.1003937476791013
P0,149900,0.5448025477707006,12.388494491577148,0.1002397558045808
P0,150000,0.5465414012738855,12.331987380981445,0.10008600013498305
P0,150100,0.5480127388535035,13.02930736541748,0.09993248030799831
P0,150200,0.5469490445859877,12.047384262084961,0.09977919596187249
P0,150300,0.5448025477707007,13.67418384552002,0.09962614673540633
P0,150400,0.5449808917197458,13.245847702026367,0.09947333226795484
P0,150500,0.5435732484076436,13.767911911010742,0.09932075219942596
P0,150600,0.5423312101910832,12.55264949798584,0.09916840617028011
P0,150700,0.5440764331210195,11.885160446166992,0.09901629382152914
P0,150800,0.542070063694268,11.186333656311035,0.09886441479473557
P0,150900,0.5401528662420381,11.73073673248291,0.09871276873201186
P0,151000,0.5414076433121013,11.880807876586914,0.0985613552760191
P0,151100,0.5391719745222922,12.122220993041992,0.0984101740699668
P0,151200,0.5402547770700635,13.244412422180176,0.09825922475761156
P0,151300,0.5413566878980887,12.637846946716309,0.09810850698325643
P0,151400,0.5392866242038219,13.609413146972656,0.09795802039175021
P0,151500,0.5408598726114655,13.05420970916748,0.0978077646284863
P0,151600,0.5389363057324846,12.233316421508789,0.09765773933940217
P0,151700,0.5418980891719747,11.984030723571777,0.09750794417097805
P0,151800,0.5450382165605094,12.206512451171875,0.09735837877023686
P0,151900,0.5449872611464968,11.577354431152344,0.09720904278474272
P0,152000,0.5447070063694265,11.852010726928711,0.09705993586260035
P0,152100,0.5487197452229304,11.60987663269043,0.09691105765245418
P0,152200,0.5465222929936313,12.468155860900879,0.09676240780348781
P0,152300,0.5473885350318471,11.659402847290039,0.09661398596542259
P0,152400,0.5496815286624199,12.585268020629883,0.09646579178851755
P0,152500,0.5490891719745224,12.89691162109375,0.09631782492356789
P0,152600,0.5532611464968158,12.314592361450195,0.09617008502190456
P0,152700,0.5541592356687894,12.840787887573242,0.09602257173539333
P0,152800,0.5559872611464963,12.70832347869873,0.0958752847164339
P0,152900,0.5570509554140127,12.276190757751465,0.09572822361795923
P0,153000,0.5596114649681526,12.045358657836914,0.09558138809343462
P0,153100,0.5584331210191076,12.000198364257812,0.0954347777968569
P0,153200,0.5620063694267511,12.579202651977539,0.09528839238275352
P0,153300,0.5632993630573241,11.627899169921875,0.0951422315061821
P0,153400,0.5619554140127381,11.886312484741211,0.09499629482272907
P0,153500,0.5619363057324838,12.592872619628906,0.09485058198850939
P0,153600,0.5601974522292986,11.628290176391602,0.09470509266016536
P0,153700,0.5562101910828021,12.613368034362793,0.09455982649486595
P0,153800,0.5513312101910827,12.336368560791016,0.09441478315030608
P0,153900,0.5491656050955417,11.418203353881836,0.09426996228470559
P0,154000,0.5434649681528667,13.076510429382324,0.09412536355680866
P0,154100,0.5411847133757961,12.021909713745117,0.09398098662588295
P0,154200,0.5387388535031838,11.813217163085938,0.0938368311517187
P0,154300,0.5399681528662409,12.194938659667969,0.09369289679462803
P0,154400,0.5432229299363052,13.657342910766602,0.09354918321544398
P0,154500,0.542229299363057,11.246877670288086,0.09340569007551999
P0,154600,0.5405414012738852,12.744108200073242,0.09326241703672884
P0,154700,0.541968152866242,12.087242126464844,0.09311936376146204
P0,154800,0.5420445859872615,12.930808067321777,0.09297652991262892
P0,154900,0.5429490445859869,11.616312026977539,0.09283391515365584
P0,155000,0.5463630573248405,12.525566101074219,0.09269151914848538
P0,155100,0.5465350318471334,11.646538734436035,0.09254934156157572
P0,155200,0.5467834394904448,11.2608003616333,0.09240738205789963
P0,155300,0.5481210191082797,12.012962341308594,0.09226564030294375
P0,155400,0.5435668789808914,12.307734489440918,0.09212411596270795
P0,155500,0.5433057324840761,11.699651718139648,0.09198280870370423
P0,155600,0.54896178343949,12.270719528198242,0.09184171819295622
P0,155700,0.5483503184713372,12.785783767700195,0.09170084409799846
P0,155800,0.552738853503185,12.313612937927246,0.09156018608687509
P0,155900,0.5511719745222932,12.217613220214844,0.09141974382813968
P0,156000,0.548305732484076,11.144535064697266,0.09127951699085414
P0,156100,0.54959872611465,12.481271743774414,0.09113950524458805
P0,156200,0.5474331210191082,11.877339363098145,0.09099970825941776
P0,156300,0.5454968152866243,12.817049026489258,0.0908601257059257
P0,156400,0.5480382165605097,12.482148170471191,0.09072075725519957
P0,156500,0.5513885350318471,11.391212463378906,0.09058160257883167
P0,156600,0.5487961783439498,12.525616645812988,0.09044266134891785
P0,156700,0.5499745222929938,11.820403099060059,0.09030393323805719
