player,episode,avg_reward,loss,epsilon
P0,166400,0.5540828025477706,0.7193078398704529,0.07781082141480584
P0,166500,0.556687898089172,0.844488263130188,0.07769146901961538
P0,166600,0.5537515923566878,0.8326946496963501,0.07757229969657325
P0,166700,0.5521592356687901,0.7792370915412903,0.0774533131648689
P0,166800,0.5513630573248406,0.9518227577209473,0.07733450914412239
P0,166900,0.5482866242038206,0.8320518732070923,0.07721588735438407
P0,167000,0.5473248407643314,0.6709306240081787,0.0770974475161336
P0,167100,0.5476178343949039,0.7476722598075867,0.07697918935027939
P0,167200,0.5464713375796175,0.6443377733230591,0.07686111257815796
P0,167300,0.5435031847133757,0.9496326446533203,0.07674321692153326
P0,167400,0.5433630573248411,0.7058584094047546,0.0766255021025959
P0,167500,0.5386050955414012,0.7739318609237671,0.07650796784396292
P0,167600,0.5388407643312096,0.7609775066375732,0.07639061386867642
P0,167700,0.5376815286624201,0.7090795040130615,0.07627343990020373
P0,167800,0.5415796178343945,0.7586609125137329,0.07615644566243594
P0,167900,0.5443566878980889,0.7900179028511047,0.0760396308796881
P0,168000,0.5443821656050959,0.7052088975906372,0.0759229952766977
P0,168100,0.5477834394904453,1.0017342567443848,0.0758065385786247
P0,168200,0.5484713375796177,0.7021247148513794,0.07569026051105075
P0,168300,0.5521273885350321,0.785664975643158,0.07557416079997806
P0,168400,0.550840764331209,0.5507625341415405,0.07545823917182949
P0,168500,0.5529171974522287,0.8295754194259644,0.07534249535344724
P0,168600,0.5524331210191076,0.6969109177589417,0.07522692907209254
P0,168700,0.5577834394904452,0.7863043546676636,0.07511154005544524
P0,168800,0.5568598726114649,0.6897946000099182,0.07499632803160253
P0,168900,0.5543312101910829,0.7125816345214844,0.07488129272907898
P0,169000,0.5521337579617832,0.7829421162605286,0.07476643387680536
P0,169100,0.55071974522293,0.7293691635131836,0.07465175120412831
P0,169200,0.5525605095541404,0.892371654510498,0.0745372444408097
P0,169300,0.5516624203821655,0.6882756352424622,0.07442291331702576
P0,169400,0.555605095541401,0.8408291339874268,0.07430875756336663
P0,169500,0.5562292993630573,0.8270005583763123,0.07419477691083583
P0,169600,0.5529235668789811,0.7161904573440552,0.07408097109084934
P0,169700,0.5505987261146496,0.746775209903717,0.07396733983523525
P0,169800,0.5512929936305743,0.7410601377487183,0.07385388287623283
P0,169900,0.5524777070063704,0.7426368594169617,0.07374059994649211
P0,170000,0.5532547770700638,0.7210544347763062,0.07362749077907339
P0,170100,0.5539745222929942,0.7244085073471069,0.07351455510744617
P0,170200,0.5540636942675161,0.8284187912940979,0.07340179266548888
P0,170300,0.5515732484076437,0.7352952361106873,0.07328920318748822
P0,170400,0.5518407643312107,0.7282145023345947,0.07317678640813828
P0,170500,0.5498216560509563,0.7153574228286743,0.07306454206254018
P0,170600,0.5549108280254782,0.7749490737915039,0.07295246988620148
P0,170700,0.553401273885351,0.629302442073822,0.07284056961503531
P0,170800,0.5540445859872614,0.71169513463974,0.07272884098535992
P0,170900,0.5553566878980888,0.6919699311256409,0.07261728373389795
P0,171000,0.5545477707006367,0.7700011730194092,0.0725058975977761
P0,171100,0.5508471337579617,0.855390191078186,0.07239468231452392
P0,171200,0.5468280254777065,0.7942034006118774,0.07228363762207388
P0,171300,0.5479363057324836,0.7583078145980835,0.0721727632587603
P0,171400,0.5448980891719741,0.6640730500221252,0.07206205896331881
P0,171500,0.5473057324840759,0.6804525852203369,0.07195152447488587
P0,171600,0.5488980891719745,0.7322892546653748,0.07184115953299806
P0,171700,0.5512101910828021,0.7183206677436829,0.07173096387759155
P0,171800,0.5489936305732477,0.7058968544006348,0.07162093724900122
P0,171900,0.5454012738853506,0.685239851474762,0.07151107938796043
P0,172000,0.5449171974522289,0.8315289616584778,0.07140139003560018
P0,172100,0.5451337579617839,0.8189494609832764,0.07129186893344848
P0,172200,0.54912101910828,0.725753903388977,0.0711825158234298
P0,172300,0.5522229299363044,0.7159004211425781,0.07107333044786461
P0,172400,0.553426751592356,0.737098217010498,0.07096431254946844
P0,172500,0.5554968152866239,0.7089855074882507,0.07085546187135165
P0,172600,0.5501401273885344,0.714948832988739,0.07074677815701856
P0,172700,0.5477643312101911,0.9351633787155151,0.07063826115036677
P0,172800,0.5488025477707013,0.6699157953262329,0.07052991059568699
P0,172900,0.5513439490445865,0.6467092633247375,0.07042172623766191
P0,173000,0.5532484076433123,0.8341055512428284,0.07031370782136595
P0,173100,0.5549554140127382,0.7645766735076904,0.0702058550922646
P0,173200,0.5541337579617829,0.739502489566803,0.0700981677962137
P0,173300,0.5531783439490443,0.8477635979652405,0.06999064567945901
P0,173400,0.5577707006369411,0.6955903172492981,0.0698832884886354
P0,173500,0.559592356687897,0.6757305860519409,0.06977609597076638
P0,173600,0.5643248407643305,0.6837639808654785,0.06966906787326363
P0,173700,0.5679936305732479,0.7345423102378845,0.06956220394392615
P0,173800,0.5685541401273881,0.7444937825202942,0.06945550393093987
P0,173900,0.5679872611464969,0.7132799029350281,0.0693489675828769
P0,174000,0.5685031847133755,0.7279159426689148,0.06924259464869499
P0,174100,0.5685923566878983,0.7197408080101013,0.06913638487773696
P0,174200,0.5703057324840768,0.7947190999984741,0.06903033801973016
P0,174300,0.5713248407643309,0.7283252477645874,0.0689244538247859
P0,174400,0.5652675159235668,0.7100547552108765,0.06881873204339861
P0,174500,0.5593503184713368,0.8190662860870361,0.06871317242644562
P0,174600,0.5562802547770698,0.711424708366394,0.06860777472518613
P0,174700,0.5505159235668781,0.7417314052581787,0.0685025386912612
P0,174800,0.547420382165604,0.6868007779121399,0.06839746407669263
P0,174900,0.546331210191082,0.7478346228599548,0.06829255063388258
P0,175000,0.5442866242038211,0.775294303894043,0.0681877981156131
P0,175100,0.5448152866242035,0.6868847012519836,0.0680832062750454
P0,175200,0.5444968152866239,0.7058275938034058,0.06797877486571932
P0,175300,0.542592356687897,0.8173903226852417,0.06787450364155266
P0,175400,0.5395414012738846,0.6645964980125427,0.06777039235684072
P0,175500,0.5464140127388531,0.6846150159835815,0.06766644076625583
P0,175600,0.547312101910828,0.7100294828414917,0.06756264862484641
P0,175700,0.5514713375796177,0.9028396606445312,0.06745901568803676
P0,175800,0.5549617834394902,0.7113295793533325,0.06735554171162624
P0,175900,0.5534585987261144,0.6757426857948303,0.0672522264517888
P0,176000,0.5556751592356682,0.797993540763855,0.06714906966507246
P0,176100,0.5556433121019103,0.709103524684906,0.0670460711083985
P0,176200,0.5493949044585986,0.8104968667030334,0.06694323053906132
P0,176300,0.5515414012738847,0.7632123827934265,0.06684054771472725
P0,176400,0.5579936305732478,0.6710796356201172,0.06673802239343464
P0,176500,0.5521847133757964,0.7088781595230103,0.06663565433359284
P0,176600,0.5519235668789817,0.8936198949813843,0.06653344329398174
P0,176700,0.5521464968152875,0.9035082459449768,0.06643138903375137
P0,176800,0.5492547770700639,0.7155939340591431,0.066329491312421
P0,176900,0.5496815286624206,0.6275109648704529,0.06622774988987902
P0,177000,0.5528216560509561,0.7537174224853516,0.0661261645263819
P0,177100,0.5530764331210196,0.7198694944381714,0.06602473498255393
P0,177200,0.5558662420382164,0.8059842586517334,0.06592346101938655
P0,177300,0.5556751592356688,0.9534969329833984,0.06582234239823792
P0,177400,0.5555414012738857,0.6453443765640259,0.06572137888083204
P0,177500,0.5543630573248407,0.7519150972366333,0.06562057022925856
P0,177600,0.5522484076433126,0.8911882638931274,0.0655199162059721
P0,177700,0.5473184713375792,0.7523044943809509,0.06541941657379145
P0,177800,0.5480382165605091,0.9145758152008057,0.06531907109589932
P0,177900,0.5495031847133763,0.7781491279602051,0.06521887953584174
P0,178000,0.5463694267515933,0.7099201679229736,0.06511884165752731
P0,178100,0.5451401273885351,0.8552134037017822,0.06501895722522678
P0,178200,0.5500127388535032,0.7768906354904175,0.06491922600357258
P0,178300,0.5461337579617834,0.9271230697631836,0.06481964775755805
P0,178400,0.5464585987261152,0.9603669047355652,0.06472022225253703
P0,178500,0.5495605095541402,0.783123254776001,0.06462094925422335
P0,178600,0.5514522292993635,0.8222057819366455,0.06452182852869011
P0,178700,0.5544331210191085,0.7533295750617981,0.06442285984236938
P0,178800,0.555248407643312,0.807780385017395,0.06432404296205119
P0,178900,0.5537452229299367,0.7258481979370117,0.0642253776548836
P0,179000,0.5551082802547769,0.766187310218811,0.0641268636883716
P0,179100,0.555968152866242,0.7050184011459351,0.06402850083037705
P0,179200,0.5511656050955417,0.7632750868797302,0.06393028884911775
P0,179300,0.5553121019108281,0.7225826978683472,0.06383222751316699
P0,179400,0.5519681528662422,0.8155747056007385,0.06373431659145302
P0,179500,0.5481019108280263,0.6747098565101624,0.06363655585325875
P0,179600,0.5473630573248406,0.7997208833694458,0.06353894506822061
P0,179700,0.5469617834394905,0.8254016637802124,0.06344148400632868
P0,179800,0.5462229299363061,0.668339729309082,0.06334417243792573
P0,179900,0.5499426751592368,0.6212769150733948,0.06324701013370686
P0,180000,0.5488598726114657,0.8447600603103638,0.0631499968647188
P0,180100,0.5475796178343948,0.8275269865989685,0.06305313240235952
P0,180200,0.5457452229299361,0.6730529069900513,0.06295641651837774
P0,180300,0.5430764331210184,0.7198965549468994,0.06285984898487208
P0,180400,0.5412038216560509,0.7182740569114685,0.06276342957429092
P0,180500,0.5408089171974524,0.7773878574371338,0.06266715805943147
P0,180600,0.545140127388535,0.6384148597717285,0.06257103421343968
P0,180700,0.5467834394904453,0.8165436387062073,0.06247505780980928
P0,180800,0.5449999999999999,0.8063229322433472,0.06237922862238157
P0,180900,0.5445286624203823,0.7453946471214294,0.06228354642534465
P0,181000,0.544433121019108,0.6935161352157593,0.062188010993233046
P0,181100,0.5475987261146498,0.8622825145721436,0.06209262210092707
P0,181200,0.5524777070063697,0.7474245429039001,0.061997379523652425
P0,181300,0.5539554140127388,0.7064191102981567,0.06190228303697953
P0,181400,0.5531019108280251,0.6681703925132751,0.06180733241682304
P0,181500,0.5566305732484078,0.8368614315986633,0.06171252743944134
P0,181600,0.5515732484076434,0.738408088684082,0.061617867881436035
P0,181700,0.5522356687898089,0.7247284650802612,0.06152335351975133
P0,181800,0.5551974522293,0.7532700300216675,0.061428984131673726
P0,181900,0.5553821656050957,0.9002255201339722,0.06133475949483113
P0,182000,0.554490445859874,0.863721489906311,0.06124067938719271
P0,182100,0.5510382165605106,0.7527185678482056,0.06114674358706805
P0,182200,0.5495095541401273,0.8101262450218201,0.061052951873107025
P0,182300,0.5508025477707014,0.7688284516334534,0.06095930402429872
P0,182400,0.5531146496815288,0.7037767767906189,0.06086579981997144
P0,182500,0.55468152866242,0.7785218358039856,0.06077243903979189
P0,182600,0.5564012738853493,0.7124422788619995,0.06067922146376481
P0,182700,0.5561847133757952,0.7628346681594849,0.06058614687223229
P0,182800,0.5553439490445855,0.8958101868629456,0.060493215045873364
P0,182900,0.5539108280254772,0.7798478603363037,0.06040042576570359
P0,183000,0.5558535031847136,0.6267248392105103,0.060307778813074336
P0,183100,0.5549299363057327,0.7229313254356384,0.06021527396967234
P0,183200,0.5527515923566885,0.7133543491363525,0.06012291101751924
P0,183300,0.5520828025477711,0.7822299003601074,0.06003068973897095
P0,183400,0.5528535031847128,0.6571975946426392,0.059938609916717324
P0,183500,0.548050955414012,0.7079417705535889,0.05984667133378155
P0,183600,0.5489108280254777,0.8485187888145447,0.05975487377351953
P0,183700,0.553458598726115,0.7548248171806335,0.05966321701961953
P0,183800,0.5533057324840764,0.785963773727417,0.059571700856101605
P0,183900,0.5531146496815291,0.7508153319358826,0.05948032506731713
P0,184000,0.5536050955414015,0.8674340844154358,0.05938908943794819
P0,184100,0.5566496815286625,0.6818149089813232,0.05929799375300725
P0,184200,0.559178343949044,0.6816719770431519,0.05920703779783642
P0,184300,0.5595732484076429,0.7840079665184021,0.05911622135810711
P0,184400,0.5642101910828019,0.7528079748153687,0.059025544219819516
P0,184500,0.5672675159235654,0.8487421274185181,0.05893500616930205
P0,184600,0.5697643312101903,0.8692302107810974,0.058844606993210945
P0,184700,0.5632420382165605,0.7147724628448486,0.05875434647852954
P0,184800,0.5645477707006371,0.7419328689575195,0.05866422441256806
P0,184900,0.563585987261147,0.7054712772369385,0.058574240582962865
P0,185000,0.5599745222929937,0.8924636840820312,0.05848439477767605
P0,185100,0.5614777070063698,0.7787788510322571,0.0583946867849951
P0,185200,0.5639363057324843,0.694261372089386,0.058305116393532
P0,185300,0.5648471337579621,0.7432451844215393,0.058215683392223216
P0,185400,0.5592675159235668,0.6833034157752991,0.058126387570328834
P0,185500,0.5591146496815298,0.6570584177970886,0.05803722871743223
P0,185600,0.5558853503184715,0.6948532462120056,0.05794820662343948
P0,185700,0.5539808917197452,0.7915853261947632,0.057859321078578954
P0,185800,0.5552356687898089,0.732791006565094,0.05777057187340077
P0,185900,0.558617834394905,0.8246715068817139,0.057681958798776425
P0,186000,0.5576687898089183,0.7261223196983337,0.05759348164589801
P0,186100,0.5555668789808924,0.7382920384407043,0.05750514020627803
P0,186200,0.5535541401273886,0.7421885132789612,0.05741693427174876
P0,186300,0.5496751592356689,0.7285575866699219,0.057328863634461755
P0,186400,0.5543439490445856,0.6916304230690002,0.05724092808688738
P0,186500,0.5515987261146489,0.7907801866531372,0.05715312742181437
P0,186600,0.5491337579617831,0.6978498697280884,0.05706546143234925
P0,186700,0.5518535031847132,0.8548532128334045,0.05697792991191595
P0,186800,0.5483757961783433,0.887202799320221,0.056890532654255234
P0,186900,0.5461401273885348,0.7112904191017151,0.05680326945342423
P0,187000,0.551426751592356,0.6610850095748901,0.05671614010379594
P0,187100,0.5482929936305724,0.6267053484916687,0.05662914440005878
P0,187200,0.5459872611464964,0.7179298400878906,0.05654228213721618
P0,187300,0.5484777070063697,0.6704626679420471,0.056455553110585865
P0,187400,0.5464713375796183,0.6962428092956543,0.056368957115799645
P0,187500,0.5476560509554144,0.798141598701477,0.0562824939488027
P0,187600,0.5515286624203818,0.7288811802864075,0.05619616340585327
P0,187700,0.5519808917197445,0.6632962226867676,0.05610996528352205
P0,187800,0.5526878980891716,0.6747432351112366,0.05602389937869192
P0,187900,0.5517961783439485,0.7552876472473145,0.055937965488557125
P0,188000,0.5490636942675158,0.6866943836212158,0.05585216341062315
P0,188100,0.5506050955414009,0.700469434261322,0.05576649294270592
P0,188200,0.5520955414012738,0.761549711227417,0.055680953882931664
P0,188300,0.5519044585987255,0.7989930510520935,0.05559554602973614
P0,188400,0.5505414012738855,0.6348947882652283,0.05551026918186435
P0,188500,0.5521783439490445,0.6600595712661743,0.055425123138369885
P0,188600,0.5528789808917199,0.6852096319198608,0.05534010769861472
P0,188700,0.554713375796178,0.6630874872207642,0.05525522266226844
P0,188800,0.5558726114649685,0.8074073195457458,0.055170467829308026
P0,188900,0.5598280254777069,0.708584725856781,0.055085843000017176
P0,189000,0.5595414012738856,0.7198046445846558,0.055001347974986035
P0,189100,0.559636942675159,0.7958555221557617,0.05491698255511049
P0,189200,0.5583757961783438,0.7129174470901489,0.054832746541591953
