player,episode,avg_reward,loss,epsilon
P0,122800,0.5480509554140128,0.696375846862793,0.15195208607257604
P0,122900,0.5495095541401271,0.7207344174385071,0.15171900993872733
P0,123000,0.5525668789808916,0.739471435546875,0.1514862913154965
P0,123100,0.559649681528663,0.7453413605690002,0.1512539296545054
P0,123200,0.5555859872611466,0.8016853928565979,0.15102192440821702
P0,123300,0.5542484076433118,0.7366430759429932,0.15079027502993453
P0,123400,0.5547324840764335,0.6822202801704407,0.15055898097379913
P0,123500,0.5554331210191082,0.7154388427734375,0.15032804169478983
P0,123600,0.5567707006369427,0.6906020045280457,0.15009745664872123
P0,123700,0.5524267515923571,0.7493300437927246,0.14986722529224297
P0,123800,0.5484267515923569,0.8261992335319519,0.14963734708283782
P0,123900,0.5479745222929939,0.8323581218719482,0.14940782147882103
P0,124000,0.5453949044585985,0.6612498164176941,0.14917864793933847
P0,124100,0.5430382165605091,0.8504499197006226,0.1489498259243655
P0,124200,0.5464076433121019,0.8695166110992432,0.1487213548947061
P0,124300,0.5448152866242044,0.728549599647522,0.1484932343119914
P0,124400,0.5441783439490452,0.8138061761856079,0.14826546363867815
P0,124500,0.5437707006369428,0.8486027717590332,0.14803804233804738
P0,124600,0.543700636942675,0.7570211887359619,0.1478109698742037
P0,124700,0.5453566878980892,0.6676508188247681,0.14758424571207363
P0,124800,0.5491082802547773,0.8003702163696289,0.14735786931740463
P0,124900,0.5476050955414015,0.9336822628974915,0.14713184015676334
P0,125000,0.5472420382165606,0.7357037663459778,0.14690615769753476
P0,125100,0.545490445859873,0.8813177347183228,0.1466808214079208
P0,125200,0.5450254777070064,0.8171514272689819,0.14645583075693905
P0,125300,0.5461910828025477,0.7718397378921509,0.14623118521442174
P0,125400,0.5464394904458598,0.7821628451347351,0.14600688425101419
P0,125500,0.5440254777070057,0.8202471137046814,0.14578292733817355
P0,125600,0.5440828025477711,0.8299041390419006,0.14555931394816796
P0,125700,0.5455159235668797,0.7296582460403442,0.14533604355407476
P0,125800,0.5470445859872617,0.8354805707931519,0.14511311562977977
P0,125900,0.5498917197452238,0.8191007375717163,0.14489052964997579
P0,126000,0.5520764331210194,0.7936362028121948,0.14466828509016127
P0,126100,0.5511401273885344,0.7467302083969116,0.14444638142663926
P0,126200,0.5499235668789811,0.7239783406257629,0.14422481813651586
P0,126300,0.5523503184713381,0.7939407825469971,0.1440035946976995
P0,126400,0.551821656050956,0.7145791053771973,0.14378271058889944
P0,126500,0.5505222929936308,0.7301244735717773,0.14356216528962437
P0,126600,0.5491337579617837,0.8788690567016602,0.1433419582801815
P0,126700,0.5476433121019111,0.7375060319900513,0.14312208904167506
P0,126800,0.5451719745222929,0.7384123206138611,0.14290255705600535
P0,126900,0.5419936305732481,0.7396429181098938,0.14268336180586727
P0,127000,0.5429490445859874,0.6776397824287415,0.14246450277474904
P0,127100,0.5454458598726106,0.8999225497245789,0.1422459794469314
P0,127200,0.5470700636942668,0.8864544630050659,0.14202779130748622
P0,127300,0.5456114649681529,0.856397807598114,0.14180993784227486
P0,127400,0.5442484076433116,0.6931765079498291,0.14159241853794757
P0,127500,0.549044585987261,0.6975929737091064,0.14137523288194181
P0,127600,0.54843949044586,0.7821328043937683,0.14115838036248154
P0,127700,0.5446751592356688,0.7439231276512146,0.14094186046857549
P0,127800,0.5410318471337576,0.7185167670249939,0.14072567269001623
P0,127900,0.5427898089171974,0.7593919634819031,0.14050981651737918
P0,128000,0.5396305732484074,0.739709198474884,0.14029429144202082
P0,128100,0.5345987261146493,0.847101628780365,0.1400790969560779
P0,128200,0.5336050955414007,0.7354187965393066,0.13986423255246627
P0,128300,0.5343885350318466,0.9503946900367737,0.1396496977248794
P0,128400,0.5332547770700643,0.6791688203811646,0.1394354919677876
P0,128500,0.5286305732484083,0.8833951354026794,0.13922161477643655
P0,128600,0.5309936305732482,0.7097238898277283,0.139008065646846
P0,128700,0.5356178343949046,0.7783997058868408,0.138794844075809
P0,128800,0.5394585987261145,0.7315548062324524,0.13858194956089034
P0,128900,0.5379872611464964,0.7359058856964111,0.13836938160042528
P0,129000,0.5388662420382165,0.7209070920944214,0.1381571396935189
P0,129100,0.5422547770700641,0.6939394474029541,0.1379452233400442
P0,129200,0.541407643312102,0.7222102284431458,0.13773363204064176
P0,129300,0.5397515923566883,0.8234579563140869,0.13752236529671802
P0,129400,0.5447324840764322,0.8489497900009155,0.137311422610444
P0,129500,0.5464076433121015,0.8657065033912659,0.13710080348475437
P0,129600,0.5432165605095532,0.8622539043426514,0.13689050742334669
P0,129700,0.5425477707006366,0.753409206867218,0.13668053393067872
P0,129800,0.5407006369426749,0.8778345584869385,0.13647088251196968
P0,129900,0.5406496815286621,0.6941528916358948,0.13626155267319662
P0,130000,0.5393057324840768,0.7284440994262695,0.136052543921095
P0,130100,0.5385414012738848,0.8110584616661072,0.13584385576315652
P0,130200,0.536050955414013,0.7904779314994812,0.1356354877076285
P0,130300,0.5381210191082803,0.7198935151100159,0.13542743926351264
P0,130400,0.5371210191082811,0.7006492614746094,0.13521970994056337
P0,130500,0.5385350318471346,0.7772853374481201,0.1350122992492877
P0,130600,0.5447515923566886,0.9143829941749573,0.13480520670094298
P0,130700,0.5448535031847143,0.7839401960372925,0.13459843180753667
P0,130800,0.5452101910828027,0.6654772758483887,0.13439197408182427
P0,130900,0.5471019108280257,0.8458066582679749,0.1341858330373089
P0,131000,0.5490191082802548,0.7558397054672241,0.1339800081882399
P0,131100,0.5499681528662419,0.8070023655891418,0.13377449904961178
P0,131200,0.5548152866242042,0.7811042070388794,0.13356930513716275
P0,131300,0.5557070063694268,0.7114037871360779,0.13336442596737405
P0,131400,0.5555477707006368,0.6920241117477417,0.13315986105746827
P0,131500,0.5585668789808919,0.7664909362792969,0.1329556099254089
P0,131600,0.5541082802547773,0.7069640159606934,0.1327516720898986
P0,131700,0.5559745222929937,0.7719115614891052,0.1325480470703785
P0,131800,0.558942675159236,0.7737720012664795,0.13234473438702657
P0,131900,0.5589936305732486,0.6908258199691772,0.13214173356075673
P0,132000,0.5577070063694266,0.7602761387825012,0.13193904411321797
P0,132100,0.5536369426751596,0.8270158171653748,0.1317366655667931
P0,132200,0.5510700636942684,0.8109521269798279,0.13153459744459722
P0,132300,0.5459490445859877,0.7329206466674805,0.13133283927047715
P0,132400,0.5435668789808918,0.8857109546661377,0.1311313905690102
P0,132500,0.5435732484076432,0.6931546926498413,0.13093025086550258
P0,132600,0.5432420382165601,0.9162384271621704,0.13072941968598845
P0,132700,0.5422802547770699,0.75078946352005,0.1305288965572298
P0,132800,0.5403503184713375,0.7883280515670776,0.1303286810067136
P0,132900,0.5394458598726115,0.6983571648597717,0.13012877256265223
P0,133000,0.5397515923566872,0.8565613627433777,0.12992917075398164
P0,133100,0.5424140127388535,0.7902873754501343,0.1297298751103598
P0,133200,0.5400700636942669,0.6371880769729614,0.12953088516216693
P0,133300,0.5417452229299355,0.7317628860473633,0.12933220044050286
P0,133400,0.5449490445859875,0.9787626266479492,0.12913382047718713
P0,133500,0.5385668789808916,0.8919491767883301,0.12893574480475736
P0,133600,0.5403503184713382,0.6986779570579529,0.12873797295646786
P0,133700,0.5397707006369423,0.6632972359657288,0.12854050446628948
P0,133800,0.5383694267515922,0.7357181310653687,0.12834333886890723
P0,133900,0.5379108280254776,0.735889732837677,0.12814647569972043
P0,134000,0.5367133757961774,0.7884717583656311,0.12794991449484064
P0,134100,0.5408853503184712,0.8275201320648193,0.1277536547910911
P0,134200,0.5482993630573249,0.6699333786964417,0.12755769612600554
P0,134300,0.5498662420382162,0.7323443293571472,0.12736203803782709
P0,134400,0.5493439490445857,0.767473578453064,0.12716668006550702
P0,134500,0.5494394904458599,0.7589590549468994,0.12697162174870397
P0,134600,0.5481656050955415,0.7325973510742188,0.12677686262778237
P0,134700,0.5472229299363053,0.8419515490531921,0.12658240224381215
P0,134800,0.5500191082802549,0.6412714719772339,0.12638824013856684
P0,134900,0.5518853503184715,0.7546814680099487,0.12619437585452295
P0,135000,0.5529426751592355,0.6315856575965881,0.12600080893485877
P0,135100,0.5504904458598727,0.7198439836502075,0.12580753892345314
P0,135200,0.5472929936305725,0.7754294276237488,0.12561456536488494
P0,135300,0.5466050955414007,0.7709524631500244,0.12542188780443117
P0,135400,0.544949044585987,0.9586430788040161,0.12522950578806655
P0,135500,0.5489171974522291,0.7111152410507202,0.12503741886246217
P0,135600,0.5462292993630568,0.7338624596595764,0.1248456265749844
P0,135700,0.5499745222929933,0.7930277585983276,0.12465412847369396
P0,135800,0.5501146496815287,0.8940006494522095,0.12446292410734493
P0,135900,0.5470509554140126,0.5619997382164001,0.12427201302538338
P0,136000,0.5451019108280253,0.8006944060325623,0.12408139477794639
P0,136100,0.5433503184713372,0.8221920728683472,0.12389106891586127
P0,136200,0.5422484076433121,0.8732742667198181,0.1237010349906442
P0,136300,0.5466496815286626,0.7414250373840332,0.12351129255449947
P0,136400,0.5476751592356692,0.7241554856300354,0.12332184116031786
P0,136500,0.5479617834394905,0.6976145505905151,0.12313268036167627
P0,136600,0.5525350318471334,0.7257084846496582,0.12294380971283629
P0,136700,0.5510891719745215,0.7603118419647217,0.12275522876874312
P0,136800,0.5536687898089161,0.7302284240722656,0.12256693708502475
P0,136900,0.5541719745222924,0.80108642578125,0.12237893421799069
P0,137000,0.558082802547771,0.8190237283706665,0.12219121972463118
P0,137100,0.5606815286624204,0.8343671560287476,0.12200379316261571
P0,137200,0.5606178343949043,0.7705853581428528,0.12181665409029244
P0,137300,0.5589426751592357,0.6711000204086304,0.12162980206668689
P0,137400,0.5611847133757968,0.8474791646003723,0.12144323665150107
P0,137500,0.5604585987261147,0.7349691390991211,0.12125695740511232
P0,137600,0.5552420382165608,0.6894689798355103,0.12107096388857226
P0,137700,0.552872611464969,0.7326632738113403,0.12088525566360586
P0,137800,0.5528343949044591,0.7084642052650452,0.12069983229261032
P0,137900,0.5537579617834401,0.8016035556793213,0.12051469333865407
P0,138000,0.55103821656051,0.6783075928688049,0.12032983836547578
P0,138100,0.5481528662420385,0.6551293134689331,0.12014526693748327
P0,138200,0.5471146496815287,0.7913475632667542,0.11996097861975247
P0,138300,0.5479872611464968,0.8177355527877808,0.11977697297802643
P0,138400,0.5458535031847136,0.8132930397987366,0.11959324957871437
P0,138500,0.5443184713375802,0.6072256565093994,0.11940980798889053
P0,138600,0.5469936305732483,0.7581549286842346,0.11922664777629317
P0,138700,0.546745222929936,0.7185924649238586,0.11904376850932369
P0,138800,0.5465477707006372,0.870954692363739,0.11886116975704546
P0,138900,0.5490191082802541,0.9054718613624573,0.11867885108918287
P0,139000,0.5523949044585992,0.7514482140541077,0.11849681207612027
P0,139100,0.5534777070063687,0.7275418043136597,0.11831505228890085
P0,139200,0.5541910828025481,0.5942031741142273,0.11813357129922611
P0,139300,0.5487388535031849,0.7896318435668945,0.11795236867945419
P0,139400,0.549802547770701,0.8620792031288147,0.11777144400259934
P0,139500,0.5497388535031849,0.7085462212562561,0.11759079684233077
P0,139600,0.5501656050955414,0.8779152631759644,0.11741042677297148
P0,139700,0.5514458598726107,0.7130246758460999,0.11723033336949762
P0,139800,0.5488025477707004,0.7225121259689331,0.11705051620753715
P0,139900,0.5488789808917195,0.7680191993713379,0.1168709748633689
P0,140000,0.5490509554140119,0.8218921422958374,0.11669170891392176
P0,140100,0.5500318471337583,0.7398731708526611,0.11651271793677347
P0,140200,0.5497006369426757,0.7862322330474854,0.1163340015101498
P0,140300,0.5530382165605097,0.7116439342498779,0.11615555921292342
P0,140400,0.5512292993630578,0.7752622961997986,0.11597739062461301
P0,140500,0.552955414012739,0.8640733361244202,0.1157994953253821
P0,140600,0.5521910828025477,0.9209213256835938,0.11562187289603831
P0,140700,0.5504331210191089,0.6994538903236389,0.11544452291803226
P0,140800,0.5476050955414011,0.6745618581771851,0.1152674449734564
P0,140900,0.54603821656051,0.6574036478996277,0.11509063864504449
P0,141000,0.5440955414012743,0.7474687695503235,0.11491410351617001
P0,141100,0.5422802547770704,0.7514244318008423,0.11473783917084576
P0,141200,0.5418471337579625,0.6477862000465393,0.11456184519372245
P0,141300,0.5411464968152869,0.8329475522041321,0.11438612117008798
P0,141400,0.5387452229299361,0.780093252658844,0.11421066668586632
P0,141500,0.5380191082802541,0.8714523315429688,0.11403548132761658
P0,141600,0.5396114649681523,0.6350350975990295,0.11386056468253208
P0,141700,0.5408726114649681,0.7752465009689331,0.11368591633843916
P0,141800,0.5438025477707007,0.8009405136108398,0.11351153588379677
P0,141900,0.5429554140127391,0.7921733260154724,0.11333742290769472
P0,142000,0.5431019108280254,0.685482382774353,0.11316357699985317
P0,142100,0.5469554140127383,0.7182871103286743,0.11298999775062185
P0,142200,0.5509681528662415,0.7280241847038269,0.11281668475097861
P0,142300,0.5529363057324838,0.6524016857147217,0.11264363759252878
P0,142400,0.5553184713375796,0.746777355670929,0.11247085586750416
P0,142500,0.5535859872611467,0.6855997443199158,0.11229833916876181
P0,142600,0.5522547770700638,0.8224640488624573,0.11212608708978354
P0,142700,0.5545222929936303,0.5735868811607361,0.11195409922467468
P0,142800,0.5551273885350312,0.7200193405151367,0.11178237516816293
P0,142900,0.5573121019108286,0.8246637582778931,0.11161091451559796
P0,143000,0.5566496815286628,0.7517188787460327,0.11143971686294982
P0,143100,0.5543439490445865,0.8331426382064819,0.11126878180680846
P0,143200,0.5501783439490449,0.6331050992012024,0.11109810894438271
P0,143300,0.5458343949044588,0.7053964138031006,0.11092769787349889
P0,143400,0.5457261146496808,0.7929325103759766,0.1107575481926005
P0,143500,0.547949044585987,0.7751661539077759,0.11058765950074691
P0,143600,0.5524649681528667,0.7918813228607178,0.1104180313976124
P0,143700,0.549286624203822,0.7133152484893799,0.11024866348348554
P0,143800,0.5453439490445863,0.6765172481536865,0.11007955535926775
P0,143900,0.5417197452229302,0.7384479641914368,0.10991070662647273
P0,144000,0.5399426751592357,0.871811032295227,0.10974211688722539
P0,144100,0.5375286624203822,0.6639511585235596,0.10957378574426085
P0,144200,0.5399872611464972,0.7638670802116394,0.10940571280092373
P0,144300,0.5408089171974522,0.6273810863494873,0.10923789766116702
P0,144400,0.5437898089171974,0.6596634984016418,0.10907033992955126
P0,144500,0.54628025477707,0.7685024738311768,0.10890303921124325
P0,144600,0.5456305732484076,0.8151929378509521,0.10873599511201584
P0,144700,0.5450636942675161,0.7453430891036987,0.10856920723824628
P0,144800,0.5517197452229302,0.7688707709312439,0.10840267519691571
P0,144900,0.5541910828025476,0.768981397151947,0.10823639859560807
P0,145000,0.5578343949044586,0.6808068752288818,0.10807037704250932
P0,145100,0.5622229299363066,0.7586528062820435,0.10790461014640622
P0,145200,0.5607770700636947,0.7336580753326416,0.10773909751668581
P0,145300,0.5587070063694269,0.7782047986984253,0.10757383876333418
P0,145400,0.5600191082802544,0.9297367334365845,0.10740883349693559
P0,145500,0.559458598726114,0.6214754581451416,0.10724408132867179
P0,145600,0.5578280254777068,0.7048805952072144,0.10707958187032082
P0,145700,0.5640764331210191,0.6617634296417236,0.10691533473425618
P0,145800,0.5626305732484076,0.7369111180305481,0.10675133953344605
P0,145900,0.5626242038216563,0.7377073168754578,0.10658759588145211
P0,146000,0.5608662420382163,0.8086837530136108,0.10642410339242889
P0,146100,0.5574777070063698,0.6612951159477234,0.10626086168112286
