player,episode,avg_reward,loss,epsilon
P0,184800,0.5663375796178355,12.853276252746582,0.05866422441256806
P0,184900,0.5654267515923562,12.286591529846191,0.058574240582962865
P0,185000,0.561464968152867,12.448282241821289,0.05848439477767605
P0,185100,0.5609490445859869,13.179487228393555,0.0583946867849951
P0,185200,0.5614840764331213,12.06002140045166,0.058305116393532
P0,185300,0.559445859872611,11.413251876831055,0.058215683392223216
P0,185400,0.5630891719745224,12.87313461303711,0.058126387570328834
P0,185500,0.5591783439490443,13.73708724975586,0.05803722871743223
P0,185600,0.5577515923566876,13.78632926940918,0.05794820662343948
P0,185700,0.555987261146497,13.117000579833984,0.057859321078578954
P0,185800,0.5555350318471342,12.249079704284668,0.05777057187340077
P0,185900,0.5549617834394911,12.171977996826172,0.057681958798776425
P0,186000,0.5552356687898098,12.45999813079834,0.05759348164589801
P0,186100,0.5540127388535032,12.060874938964844,0.05750514020627803
P0,186200,0.5549363057324841,11.401823043823242,0.05741693427174876
P0,186300,0.5531082802547771,12.067364692687988,0.057328863634461755
P0,186400,0.5514522292993631,12.854408264160156,0.05724092808688738
P0,186500,0.5534331210191084,12.303656578063965,0.05715312742181437
P0,186600,0.5573375796178341,11.41722297668457,0.05706546143234925
P0,186700,0.5578089171974517,12.909433364868164,0.05697792991191595
P0,186800,0.5564649681528664,11.656877517700195,0.056890532654255234
P0,186900,0.556146496815286,12.529485702514648,0.05680326945342423
P0,187000,0.5556751592356687,12.250767707824707,0.05671614010379594
P0,187100,0.5545668789808919,12.454466819763184,0.05662914440005878
P0,187200,0.5482611464968148,11.58486270904541,0.05654228213721618
P0,187300,0.5485414012738848,12.627104759216309,0.056455553110585865
P0,187400,0.54912101910828,12.095182418823242,0.056368957115799645
P0,187500,0.5506878980891723,12.71539306640625,0.0562824939488027
P0,187600,0.5495859872611474,12.495211601257324,0.05619616340585327
P0,187700,0.5490891719745219,11.745802879333496,0.05610996528352205
P0,187800,0.5499108280254783,11.424497604370117,0.05602389937869192
P0,187900,0.5517515923566885,13.117422103881836,0.055937965488557125
P0,188000,0.5499554140127392,12.794681549072266,0.05585216341062315
P0,188100,0.5547898089171982,13.014472007751465,0.05576649294270592
P0,188200,0.5573821656050963,12.593342781066895,0.055680953882931664
P0,188300,0.5606433121019114,13.803960800170898,0.05559554602973614
P0,188400,0.5583057324840766,13.400562286376953,0.05551026918186435
P0,188500,0.5560891719745225,12.063915252685547,0.055425123138369885
P0,188600,0.5563821656050951,14.363314628601074,0.05534010769861472
P0,188700,0.55771974522293,11.819021224975586,0.05525522266226844
P0,188800,0.5569617834394901,13.080150604248047,0.055170467829308026
P0,188900,0.5573821656050957,12.372556686401367,0.055085843000017176
P0,189000,0.556382165605096,12.188577651977539,0.055001347974986035
P0,189100,0.5555732484076437,12.396339416503906,0.05491698255511049
P0,189200,0.5561146496815289,14.675764083862305,0.054832746541591953
P0,189300,0.5551910828025473,12.022459030151367,0.054748639735936716
P0,189400,0.5596242038216559,11.956827163696289,0.05466466193995551
P0,189500,0.5607388535031849,13.266908645629883,0.05458081295576305
P0,189600,0.5600573248407644,12.84998607635498,0.05449709258577767
P0,189700,0.5597006369426751,13.458539009094238,0.05441350063272071
P0,189800,0.5597707006369427,13.059637069702148,0.054330036899616095
P0,189900,0.559770700636943,12.352372169494629,0.05424670118978998
P0,190000,0.5607261146496814,12.202198028564453,0.054163493306870106
P0,190100,0.5577133757961784,11.830395698547363,0.054080413054785434
P0,190200,0.5605987261146497,11.848701477050781,0.05399746023776571
P0,190300,0.5584968152866245,12.381083488464355,0.05391463466034086
P0,190400,0.5558917197452231,11.785385131835938,0.05383193612734086
P0,190500,0.5565732484076436,12.05605697631836,0.05374936444389483
P0,190600,0.5571019108280257,12.992072105407715,0.05366691941543095
P0,190700,0.556764331210192,10.652405738830566,0.05358460084767574
P0,190800,0.5584649681528671,11.585014343261719,0.053502408546653724
P0,190900,0.559942675159236,12.759153366088867,0.05342034231868702
P0,191000,0.5603375796178347,11.077693939208984,0.053338401970394834
P0,191100,0.5597643312101915,12.66028118133545,0.05325658730869293
P0,191200,0.5566305732484081,11.665290832519531,0.05317489814079327
P0,191300,0.5582229299363064,11.7999906539917,0.05309333427420353
P0,191400,0.5559872611464973,13.163924217224121,0.05301189551672668
P0,191500,0.5556624203821658,12.566774368286133,0.05293058167646046
P0,191600,0.5548471337579617,12.383106231689453,0.05284939256179691
P0,191700,0.5540382165605097,13.253474235534668,0.052768327981422086
P0,191800,0.5529363057324843,12.2855863571167,0.05268738774431546
P0,191900,0.5520000000000003,14.046642303466797,0.0526065716597494
P0,192000,0.5508853503184711,12.086973190307617,0.05252587953728897
P0,192100,0.556114649681528,12.492199897766113,0.05244531118679127
P0,192200,0.5560318471337586,11.765369415283203,0.0523648664184051
P0,192300,0.554815286624204,13.201590538024902,0.05228454504257041
P0,192400,0.558222929936306,12.690597534179688,0.05220434687001794
P0,192500,0.5613248407643304,12.983587265014648,0.052124271711768706
P0,192600,0.5614840764331213,12.9822998046875,0.0520443193791337
P0,192700,0.5604777070063683,13.195611953735352,0.05196448968371326
P0,192800,0.5601019108280247,12.764141082763672,0.05188478243739675
P0,192900,0.5600573248407645,12.210071563720703,0.05180519745236198
P0,193000,0.5623630573248408,12.529420852661133,0.05172573454107495
P0,193100,0.5563184713375803,12.519095420837402,0.051646393516289316
P0,193200,0.5541401273885348,11.898195266723633,0.05156717419104586
P0,193300,0.556464968152866,12.100021362304688,0.05148807637867226
P0,193400,0.5569745222929929,12.457215309143066,0.05140909989278241
P0,193500,0.5546369426751585,10.982836723327637,0.05133024454727615
P0,193600,0.5527579617834393,11.574570655822754,0.05125151015633876
P0,193700,0.5551210191082804,12.891193389892578,0.0511728965344406
P0,193800,0.5536050955414018,11.882918357849121,0.05109440349633655
P0,193900,0.556802547770701,11.831018447875977,0.05101603085706566
P0,194000,0.5574968152866245,12.61413860321045,0.05093777843195061
P0,194100,0.5610764331210197,12.105405807495117,0.05085964603659746
P0,194200,0.5640318471337579,12.247590065002441,0.05078163348689505
P0,194300,0.5614394904458602,12.716822624206543,0.05070374059901463
P0,194400,0.5611656050955419,11.992680549621582,0.050625967189409454
P0,194500,0.5642229299363056,11.272109985351562,0.05054831307481428
P0,194600,0.5666178343949054,12.057161331176758,0.050470778072244954
P0,194700,0.5681082802547778,12.2261323928833,0.050393361998998056
P0,194800,0.5665095541401285,11.017765998840332,0.05031606467265035
P0,194900,0.5606878980891717,11.566097259521484,0.05023888591105852
P0,195000,0.5623248407643311,11.879395484924316,0.05016182553235848
P0,195100,0.5593184713375797,13.316025733947754,0.050084883354965214
P0,195200,0.5577770700636939,12.56696605682373,0.05000805919757223
P0,195300,0.5566369426751593,10.902114868164062,0.04993135287915108
P0,195400,0.5557643312101911,13.218989372253418,0.049854764218950985
P0,195500,0.5523312101910834,11.947122573852539,0.04977829303649851
P0,195600,0.554216560509554,12.84991455078125,0.049701939151597006
P0,195700,0.550624203821656,12.906848907470703,0.04962570238432615
P0,195800,0.5542611464968146,11.403964042663574,0.04954958255504169
P0,195900,0.5553949044585987,12.082218170166016,0.04947357948437485
P0,196000,0.5515732484076432,12.622812271118164,0.04939769299323211
P0,196100,0.5521146496815289,11.483311653137207,0.04932192290279449
P0,196200,0.5515350318471333,11.95830249786377,0.0492462690345174
P0,196300,0.5519936305732489,13.123517990112305,0.04917073121013009
P0,196400,0.5500828025477706,12.673457145690918,0.04909530925163526
P0,196500,0.5517006369426753,11.98408031463623,0.04902000298130863
P0,196600,0.5482165605095537,12.854573249816895,0.04894481222169853
P0,196700,0.5499554140127385,11.333305358886719,0.04886973679562552
P0,196800,0.5474777070063694,11.84402084350586,0.04879477652618185
P0,196900,0.5498152866242038,11.8709716796875,0.04871993123673121
P0,197000,0.5534394904458603,12.01623821258545,0.04864520075090812
P0,197100,0.5547006369426758,12.722190856933594,0.048570584892617764
P0,197200,0.5569936305732491,12.40357780456543,0.04849608348603534
P0,197300,0.5566242038216558,12.818744659423828,0.048421696355605774
P0,197400,0.5579808917197452,13.262258529663086,0.04834742332604324
P0,197500,0.5586624203821655,11.093238830566406,0.04827326422233075
P0,197600,0.5582993630573254,12.455836296081543,0.048199218869719895
P0,197700,0.558484076433121,11.990826606750488,0.04812528709373025
P0,197800,0.5631783439490446,11.873428344726562,0.04805146872014895
P0,197900,0.5640000000000005,12.607112884521484,0.047977763575030426
P0,198000,0.5597515923566875,13.501344680786133,0.04790417148469592
P0,198100,0.5575414012738851,10.899908065795898,0.04783069227573299
P0,198200,0.5574968152866246,12.208683967590332,0.04775732577499531
P0,198300,0.556878980891719,12.800058364868164,0.0476840718096021
P0,198400,0.5592802547770697,13.058655738830566,0.0476109302069377
P0,198500,0.5587133757961783,12.870136260986328,0.047537900794651304
P0,198600,0.5585159235668785,12.043630599975586,0.047464983400656434
P0,198700,0.558573248407643,13.16301155090332,0.04739217785313054
P0,198800,0.5544968152866242,13.109368324279785,0.04731948398051466
P0,198900,0.5531210191082805,13.471035957336426,0.047246901611512994
P0,199000,0.5567643312101928,13.373944282531738,0.04717443057509246
P0,199100,0.5631337579617846,12.446507453918457,0.04710207070048236
P0,199200,0.5621719745222931,11.90590763092041,0.04702982181717387
P0,199300,0.5621847133757952,11.724126815795898,0.04695768375491979
P0,199400,0.5613312101910823,12.367668151855469,0.046885656343734025
P0,199500,0.5618025477707005,12.476198196411133,0.04681373941389116
P0,199600,0.564146496815287,13.226106643676758,0.04674193279592623
P0,199700,0.5647388535031852,12.167546272277832,0.04667023632063412
P0,199800,0.5650955414012738,12.372879028320312,0.046598649819069304
P0,199900,0.5636815286624206,11.717284202575684,0.04652717312254532
P0,200000,0.5608407643312108,13.794594764709473,0.04645580606263454
P0,200100,0.5539808917197458,11.947751998901367,0.04638454847116765
P0,200200,0.5560063694267521,12.414685249328613,0.04631340018023334
P0,200300,0.5602356687898087,12.301643371582031,0.04624236102217769
P0,200400,0.5579490445859868,11.295577049255371,0.04617143082960414
P0,200500,0.5572292993630573,12.151611328125,0.046100609435372766
P0,200600,0.5584777070063693,12.780600547790527,0.04602989667260008
P0,200700,0.5578726114649672,11.759908676147461,0.04595929237465855
P0,200800,0.5570318471337575,11.584885597229004,0.045888796375176254
P0,200900,0.5619999999999995,13.30516529083252,0.04581840850803643
P0,201000,0.5635350318471334,11.926353454589844,0.045748128607377155
P0,201100,0.5658280254777075,11.935653686523438,0.04567795650759086
P0,201200,0.563573248407644,11.615906715393066,0.045607892043324036
P0,201300,0.5651847133757957,11.847260475158691,0.045537935049476855
P0,201400,0.5643503184713374,13.231189727783203,0.04546808536120267
P0,201500,0.5621719745222925,11.292163848876953,0.04539834281390768
P0,201600,0.5594904458598718,11.982460021972656,0.04532870724325056
P0,201700,0.560592356687898,11.881553649902344,0.045259178485142104
P0,201800,0.5610191082802545,12.500234603881836,0.045189756375744794
P0,201900,0.5595541401273878,12.064149856567383,0.04512044075147231
P0,202000,0.5599171974522296,11.936720848083496,0.045051231448989454
P0,202100,0.5587388535031854,12.846792221069336,0.04498212830521138
P0,202200,0.5573821656050957,12.102269172668457,0.04491313115730349
P0,202300,0.5540636942675162,12.804795265197754,0.04484423984268089
P0,202400,0.5538280254777079,11.313222885131836,0.04477545419900819
P0,202500,0.5566751592356687,10.78081226348877,0.04470677406419888
P0,202600,0.5581464968152872,11.919595718383789,0.04463819927641509
P0,202700,0.5591337579617843,11.479915618896484,0.04456972967406724
P0,202800,0.5608535031847132,10.77666187286377,0.044501365095813594
P0,202900,0.5591082802547761,13.002302169799805,0.04443310538055992
P0,203000,0.5606815286624203,10.984392166137695,0.044364950367459
P0,203100,0.560382165605095,11.938552856445312,0.04429689989591039
P0,203200,0.5607579617834393,11.813190460205078,0.04422895380555997
P0,203300,0.5630191082802555,11.830572128295898,0.044161111936299645
P0,203400,0.5629490445859876,12.947725296020508,0.04409337412826682
P0,203500,0.560675159235669,11.879095077514648,0.04402574022184419
P0,203600,0.5619235668789807,12.516438484191895,0.043958210057659194
P0,203700,0.5599299363057331,11.658405303955078,0.0438907834765838
P0,203800,0.5620318471337588,10.880948066711426,0.04382346031973406
P0,203900,0.5611210191082807,12.843568801879883,0.043756240428469664
P0,204000,0.5592101910828021,11.850462913513184,0.04368912364439372
P0,204100,0.5620063694267516,12.03294849395752,0.0436221098093523
P0,204200,0.5648407643312104,13.254804611206055,0.04355519876543398
P0,204300,0.563738853503185,11.861886024475098,0.04348839035496958
P0,204400,0.566987261146497,11.730531692504883,0.0434216844205318
P0,204500,0.5683949044585982,12.443881034851074,0.04335508080493485
P0,204600,0.5665732484076431,12.557195663452148,0.043288579351233994
P0,204700,0.5659490445859859,12.130949020385742,0.04322217990272515
P0,204800,0.5639999999999997,11.75416088104248,0.04315588230294472
P0,204900,0.5641910828025473,11.920199394226074,0.043089686395669125
P0,205000,0.565515923566879,12.722023963928223,0.043023592024914244
P0,205100,0.5619044585987265,10.7983980178833,0.04295759903493543
P0,205200,0.5626624203821657,13.004470825195312,0.04289170727022677
P0,205300,0.56040127388535,12.454551696777344,0.04282591657552094
P0,205400,0.5606878980891713,12.349512100219727,0.042760226795788794
P0,205500,0.5566242038216556,12.33830738067627,0.04269463777623893
P0,205600,0.5556305732484074,11.94054889678955,0.04262914936231742
P0,205700,0.5515031847133754,13.08675765991211,0.04256376139970738
P0,205800,0.5508598726114647,12.933365821838379,0.04249847373432871
P0,205900,0.5531974522292996,12.639444351196289,0.04243328621233747
P0,206000,0.5528789808917203,11.721297264099121,0.0423681986801259
P0,206100,0.5550700636942684,11.021117210388184,0.04230321098432174
P0,206200,0.5540891719745227,11.835105895996094,0.042238322971787985
P0,206300,0.5521910828025473,12.039073944091797,0.04217353448962257
P0,206400,0.5501974522292988,12.42790699005127,0.04210884538515792
P0,206500,0.555019108280254,11.189000129699707,0.042044255505960616
