player,episode,avg_reward,loss,epsilon
P0,44000,0.5093057324840772,17.36334991455078,0.5093777843233286
P0,44100,0.5135159235668798,15.671867370605469,0.5085964603697917
P0,44200,0.5108407643312108,15.741463661193848,0.5078163348727613
P0,44300,0.5085350318471342,15.993816375732422,0.5070374059939518
P0,44400,0.5076496815286627,16.470016479492188,0.506259671897894
P0,44500,0.5092420382165607,16.314006805419922,0.5054831307519365
P0,44600,0.5063566878980891,17.254596710205078,0.5047077807262372
P0,44700,0.5053885350318471,15.813713073730469,0.503933619993762
P0,44800,0.5051401273885348,16.670560836791992,0.5031606467302797
P0,44900,0.5072038216560507,16.66242218017578,0.502388859114355
P0,45000,0.506738853503184,15.679047584533691,0.501618255327349
P0,45100,0.507038216560509,16.650697708129883,0.5008488335534109
P0,45200,0.5090254777070057,16.15061378479004,0.5000805919794755
P0,45300,0.5090382165605093,14.796669006347656,0.49931352879525803
P0,45400,0.5082547770700636,17.087360382080078,0.4985476421932511
P0,45500,0.5080063694267517,15.901983261108398,0.4977829303687208
P0,45600,0.5049554140127389,15.254684448242188,0.49701939151969976
P0,45700,0.5047961783439494,16.515907287597656,0.4962570238469852
P0,45800,0.5037261146496816,16.685073852539062,0.49549582555413507
P0,45900,0.5053821656050957,15.252697944641113,0.49473579484746116
P0,46000,0.5057643312101913,16.24298858642578,0.4939769299360277
P0,46100,0.5041019108280251,15.685233116149902,0.4932192290316457
P0,46200,0.4984012738853496,16.936779022216797,0.49246269034886914
P0,46300,0.4959681528662413,16.757797241210938,0.49170731210499047
P0,46400,0.49875796178343856,16.162202835083008,0.4909530925200366
P0,46500,0.5008726114649674,16.604707717895508,0.490200029816765
P0,46600,0.5052547770700633,16.622509002685547,0.48944812222065853
P0,46700,0.5027070063694262,16.732820510864258,0.48869736795992247
P0,46800,0.49864968152866207,17.154712677001953,0.4879477652654802
P0,46900,0.4954076433121017,17.04454803466797,0.4871993123709683
P0,47000,0.49598089171974463,15.751598358154297,0.48645200751273227
P0,47100,0.49584076433120966,16.539398193359375,0.4857058489298231
P0,47200,0.5005923566878975,17.232498168945312,0.48496083486399355
P0,47300,0.5009808917197451,16.327163696289062,0.48421696355969196
P0,47400,0.4978343949044586,15.729535102844238,0.4834742332640608
P0,47500,0.500140127388535,16.789552688598633,0.48273264222693096
P0,47600,0.501407643312102,15.986285209655762,0.4819921887008168
P0,47700,0.5065605095541401,14.621734619140625,0.48125287094091457
P0,47800,0.5118789808917196,15.595503807067871,0.4805146872050962
P0,47900,0.5114140127388537,15.892463684082031,0.4797776357539053
P0,48000,0.5115923566878983,17.67660903930664,0.4790417148505545
P0,48100,0.5109872611464965,15.137499809265137,0.47830692276092
P0,48200,0.511375796178344,14.724111557006836,0.47757325775353765
P0,48300,0.5139044585987259,15.236034393310547,0.4768407180996
P0,48400,0.5132738853503188,16.525922775268555,0.4761093020729507
P0,48500,0.5117133757961784,15.17660140991211,0.4753790079500813
P0,48600,0.5081082802547774,14.499491691589355,0.47464983401012684
P0,48700,0.5048152866242044,15.601075172424316,0.47392177853486234
P0,48800,0.5027324840764336,16.029659271240234,0.473194839808698
P0,48900,0.5034585987261148,15.403206825256348,0.4724690161186758
P0,49000,0.5005859872611468,14.252220153808594,0.4717443057544651
P0,49100,0.5045222929936306,16.53096580505371,0.47102070700835846
P0,49200,0.5039681528662419,14.940302848815918,0.47029821817526846
P0,49300,0.503910828025478,14.996912956237793,0.4695768375527226
P0,49400,0.5027006369426754,15.496352195739746,0.4688565634408592
P0,49500,0.49833121019108256,15.183492660522461,0.46813739414242556
P0,49600,0.5002547770700636,16.677778244018555,0.4674193279627707
P0,49700,0.5018917197452232,16.02566146850586,0.4667023632098446
P0,49800,0.4992611464968156,15.306694030761719,0.4659864981941907
P0,49900,0.4996687898089175,14.781923294067383,0.46527173122894533
P0,50000,0.5018789808917203,15.104262351989746,0.4645580606298321
P0,50100,0.5021528662420387,14.642255783081055,0.4638454847151578
P0,50200,0.5026815286624209,16.062244415283203,0.46313400180580866
P0,50300,0.5006751592356685,15.383365631103516,0.46242361022524686
P0,50400,0.502898089171974,16.02756118774414,0.461714308299506
P0,50500,0.5071783439490443,15.78404426574707,0.4610060943571868
P0,50600,0.5071464968152863,15.906173706054688,0.4602989667294548
P0,50700,0.5053439490445856,15.620015144348145,0.45959292375003447
P0,50800,0.5086878980891718,15.05858039855957,0.45888796375520635
P0,50900,0.507,16.591880798339844,0.45818408508380293
P0,51000,0.5046242038216563,14.779816627502441,0.4574812860772046
P0,51100,0.505273885350318,16.020111083984375,0.4567795650793368
P0,51200,0.5049808917197448,16.123985290527344,0.4560789204366637
P0,51300,0.5058471337579611,15.400068283081055,0.455379350498187
P0,51400,0.5072292993630568,14.753824234008789,0.45468085361544
P0,51500,0.5034522292993623,15.413496017456055,0.4539834281424848
P0,51600,0.5056560509554135,15.168740272521973,0.4532870724359083
P0,51700,0.5068343949044577,16.92232322692871,0.45259178485481877
P0,51800,0.5093439490445857,14.766674995422363,0.4518975637608404
P0,51900,0.5105923566878976,14.973833084106445,0.45120440751811064
P0,52000,0.5128726114649678,14.960556030273438,0.4505123144932765
P0,52100,0.5111464968152863,16.5576171875,0.4498212830554905
P0,52200,0.5118662420382163,15.987174034118652,0.4491313115764063
P0,52300,0.511987261146497,16.00247573852539,0.4484423984301755
P0,52400,0.515700636942675,16.8961181640625,0.4477545419934429
P0,52500,0.5187707006369426,16.26969337463379,0.44706774064534455
P0,52600,0.5170636942675155,14.344278335571289,0.4463819927675017
P0,52700,0.5139426751592358,14.943431854248047,0.44569729674401826
P0,52800,0.5080828025477704,16.461076736450195,0.44501365096147655
P0,52900,0.5052738853503185,14.742510795593262,0.4443310538089345
P0,53000,0.5080382165605094,15.142512321472168,0.44364950367792
P0,53100,0.5046305732484077,15.470841407775879,0.44296899896242886
P0,53200,0.5023630573248405,14.878984451293945,0.4422895380589198
P0,53300,0.5004458598726113,16.17486000061035,0.44161111936631114
P0,53400,0.5019617834394903,13.505494117736816,0.44093374128597795
P0,53500,0.500433121019108,14.771376609802246,0.44025740222174636
P0,53600,0.49791082802547726,15.071649551391602,0.4395821005798915
P0,53700,0.4985350318471334,14.985133171081543,0.4389078347691326
P0,53800,0.5018789808917193,15.428768157958984,0.43823460320063023
P0,53900,0.5047261146496813,15.215106010437012,0.4375624042879813
P0,54000,0.5020445859872612,16.674480438232422,0.436891236447217
P0,54100,0.5049872611464967,15.045755386352539,0.43622109809679765
P0,54200,0.506751592356688,15.286771774291992,0.43555198765760916
P0,54300,0.5088471337579619,15.358861923217773,0.4348839035529599
P0,54400,0.5017133757961784,15.763319969177246,0.43421684420857726
P0,54500,0.5018471337579619,14.989103317260742,0.43355080805260254
P0,54600,0.5061783439490446,14.83899211883545,0.4328857935155883
P0,54700,0.5066178343949043,14.461654663085938,0.4322217990304948
P0,54800,0.5081464968152866,15.643985748291016,0.4315588230326857
P0,54900,0.5058789808917197,16.002531051635742,0.4308968639599245
P0,55000,0.5064968152866244,16.21268081665039,0.43023592025237134
P0,55100,0.5065987261146496,14.84961986541748,0.4295759903525776
P0,55200,0.5086751592356686,16.084197998046875,0.42891707270548624
P0,55300,0.5087515923566878,15.185271263122559,0.42825916575842315
P0,55400,0.5101019108280255,15.10627269744873,0.4276022679610971
P0,55500,0.5104585987261145,14.440925598144531,0.4269463777655935
P0,55600,0.5096305732484075,14.775989532470703,0.42629149362637364
P0,55700,0.5133312101910831,15.239314079284668,0.42563761400026867
P0,55800,0.5141974522292999,17.13648796081543,0.4249847373464767
P0,55900,0.5155159235668793,14.833370208740234,0.4243328621265596
P0,56000,0.5132292993630572,15.63661003112793,0.4236819868044388
P0,56100,0.5123057324840764,15.379632949829102,0.4230321098463922
P0,56200,0.5130063694267514,15.637189865112305,0.42238322972104947
P0,56300,0.5168280254777067,15.298384666442871,0.4217353448993899
P0,56400,0.5174777070063693,14.524861335754395,0.42108845385473825
P0,56500,0.5163757961783437,13.767162322998047,0.42044255506276035
P0,56600,0.5171592356687897,15.277549743652344,0.419797647001461
P0,56700,0.5188343949044587,14.823074340820312,0.41915372815117863
P0,56800,0.5165222929936303,16.548675537109375,0.41851079699458343
P0,56900,0.5189426751592349,15.453140258789062,0.4178688520166722
P0,57000,0.5224458598726108,16.127357482910156,0.4172278917047663
P0,57100,0.5242611464968148,15.349356651306152,0.4165879145485073
P0,57200,0.5207452229299359,16.389745712280273,0.4159489190398528
P0,57300,0.5195987261146497,13.913978576660156,0.41531090367307466
P0,57400,0.5225668789808923,14.82903003692627,0.41467386694475306
P0,57500,0.5290254777070068,15.55213451385498,0.4140378073537753
P0,57600,0.527528662420383,14.940601348876953,0.4134027234013305
P0,57700,0.5274585987261154,15.482072830200195,0.41276861359090733
P0,57800,0.5256751592356698,13.680832862854004,0.4121354764282892
P0,57900,0.5252866242038222,14.881089210510254,0.4115033104215528
P0,58000,0.5190828025477715,15.720085144042969,0.4108721140810619
P0,58100,0.5191910828025486,15.075302124023438,0.41024188591946564
P0,58200,0.517617834394905,14.884329795837402,0.40961262445169466
P0,58300,0.5123757961783444,16.197368621826172,0.40898432819495745
P0,58400,0.5111210191082806,15.190972328186035,0.4083569956687368
P0,58500,0.5081719745222929,15.85728645324707,0.4077306253947867
P0,58600,0.5079235668789809,15.284931182861328,0.407105215897129
P0,58700,0.5034777070063696,16.042158126831055,0.4064807657020485
P0,58800,0.5063885350318474,15.804224014282227,0.4058572733380908
P0,58900,0.5046114649681533,14.498250961303711,0.4052347373360591
P0,59000,0.5081146496815293,13.646588325500488,0.4046131562290096
P0,59100,0.5092420382165612,16.869901657104492,0.4039925285522489
P0,59200,0.5106369426751597,15.290504455566406,0.40337285284333035
P0,59300,0.5129108280254776,14.462867736816406,0.40275412764204993
P0,59400,0.5136560509554136,14.634573936462402,0.4021363514904439
P0,59500,0.5113312101910822,15.938743591308594,0.401519522932785
P0,59600,0.5128216560509548,15.271100044250488,0.40090364051557864
P0,59700,0.5135222929936296,15.812941551208496,0.40028870278755974
P0,59800,0.5127197452229297,13.560921669006348,0.3996747082996888
P0,59900,0.5152101910828023,14.401838302612305,0.3990616556051498
P0,60000,0.5163566878980886,14.952266693115234,0.3984495432593459
P0,60100,0.5127770700636933,14.943558692932129,0.39783836981989557
P0,60200,0.512783439490445,15.655390739440918,0.3972281338466296
P0,60300,0.5132229299363046,14.98419189453125,0.39661883390158875
P0,60400,0.5124968152866234,14.251439094543457,0.39601046854901856
P0,60500,0.5109681528662415,13.993474960327148,0.395403036355367
P0,60600,0.5126178343949042,14.864569664001465,0.3947965358892813
P0,60700,0.5163121019108274,14.817152976989746,0.39419096572160384
P0,60800,0.5172484076433118,15.156976699829102,0.39358632442536945
P0,60900,0.5168662420382171,13.938263893127441,0.3929826105758015
P0,61000,0.5146050955414017,15.300824165344238,0.3923798227503086
P0,61100,0.513,14.98383903503418,0.391777959528482
P0,61200,0.5137643312101913,13.154279708862305,0.3911770194920918
P0,61300,0.5143630573248414,15.485189437866211,0.3905770012250828
P0,61400,0.5122356687898091,13.842029571533203,0.3899779033135723
P0,61500,0.5171337579617834,16.593311309814453,0.38937972434584633
P0,61600,0.5141401273885349,14.401765823364258,0.3887824629123557
P0,61700,0.5123566878980887,14.947824478149414,0.38818611760571436
P0,61800,0.5107579617834391,17.07264518737793,0.3875906870206941
P0,61900,0.507917197452229,14.073099136352539,0.3869961697542225
P0,62000,0.5116687898089166,15.89444351196289,0.3864025644053796
P0,62100,0.5159808917197451,15.413185119628906,0.38580986957539376
P0,62200,0.5160382165605095,13.764163970947266,0.38521808386763906
P0,62300,0.5144649681528659,16.21181297302246,0.3846272058876314
P0,62400,0.5131719745222929,16.137981414794922,0.3840372342430271
P0,62500,0.5128917197452225,15.016620635986328,0.3834481675436167
P0,62600,0.512509554140127,15.651002883911133,0.3828600044013237
P0,62700,0.5134968152866239,14.59924602508545,0.38227274343020046
P0,62800,0.5165095541401272,15.282142639160156,0.3816863832464258
P0,62900,0.5155031847133758,15.498425483703613,0.38110092246830074
P0,63000,0.5165031847133759,13.527586936950684,0.380516359716246
P0,63100,0.5166114649681531,14.5790433883667,0.37993269361279774
P0,63200,0.5204585987261142,14.111761093139648,0.3793499227826055
P0,63300,0.5215732484076431,14.599668502807617,0.3787680458524281
P0,63400,0.5207006369426748,14.901327133178711,0.3781870614511312
P0,63500,0.5171210191082796,15.440995216369629,0.37760696820968337
P0,63600,0.514789808917197,15.151309967041016,0.3770277647611531
P0,63700,0.5128917197452223,15.186042785644531,0.3764494497407055
P0,63800,0.51064331210191,14.172113418579102,0.3758720217855991
P0,63900,0.5126369426751582,15.774080276489258,0.3752954795351833
P0,64000,0.5135796178343948,14.903154373168945,0.374719821630894
P0,64100,0.5150318471337576,14.491615295410156,0.3741450467162511
P0,64200,0.5089426751592356,13.56286334991455,0.37357115343685504
P0,64300,0.5076114649681533,13.607738494873047,0.372998140440384
P0,64400,0.509993630573249,15.221139907836914,0.37242600637659073
P0,64500,0.5128280254777076,15.538663864135742,0.3718547498972983
P0,64600,0.5143503184713384,15.50407886505127,0.3712843696563982
P0,64700,0.5144840764331218,13.382294654846191,0.3707148643098469
P0,64800,0.5139808917197463,13.653411865234375,0.3701462325156623
P0,64900,0.5172611464968161,15.556310653686523,0.36957847293392015
P0,65000,0.510898089171975,15.249214172363281,0.36901158422675234
P0,65100,0.51,14.970661163330078,0.3684455650583425
P0,65200,0.5130955414012741,14.246258735656738,0.36788041409492306
P0,65300,0.5144904458598725,14.861014366149902,0.367316130004773
P0,65400,0.5137834394904457,14.157964706420898,0.36675271145821353
P0,65500,0.5160573248407646,15.314929008483887,0.36619015712760455
P0,65600,0.5180828025477711,14.832100868225098,0.3656284656873438
P0,65700,0.5164713375796183,15.526453971862793,0.3650676358138619
P0,65800,0.5167515923566884,13.9197359085083,0.3645076661856192
P0,65900,0.5126242038216564,14.837861061096191,0.363948555483104
P0,66000,0.5159235668789813,14.902621269226074,0.3633903023888275
P0,66100,0.5141783439490454,15.732873916625977,0.36283290558732256
P0,66200,0.5156815286624207,15.399261474609375,0.36227636376513916
P0,66300,0.5184267515923568,14.362730026245117,0.3617206756108434
P0,66400,0.525656050955414,14.373044967651367,0.3611658398150107
P0,66500,0.5209299363057323,13.602029800415039,0.36061185507022697
P0,66600,0.5224076433121015,13.869895935058594,0.36005872007108236
P0,66700,0.5247133757961783,14.94529914855957,0.3595064335141702
P0,66800,0.5248535031847135,15.207035064697266,0.3589549940980825
P0,66900,0.5272866242038221,13.853975296020508,0.3584044005234071
P0,67000,0.5254649681528663,14.485332489013672,0.3578546514927264
P0,67100,0.5253375796178349,14.714462280273438,0.3573057457106113
P0,67200,0.5235414012738856,13.668993949890137,0.35675768188362084
P0,67300,0.518,14.04811954498291,0.3562104587202969
P0,67400,0.5083057324840761,14.2197265625,0.355664074931164
P0,67500,0.5074458598726114,13.985084533691406,0.35511852922872306
P0,67600,0.5074968152866238,13.639837265014648,0.35457382032745066
