player,episode,avg_reward,loss,epsilon
P0,180300,0.5436687898089173,12.268550872802734,0.06285984898487208
P0,180400,0.5405222929936311,12.388178825378418,0.06276342957429092
P0,180500,0.5400000000000006,12.083613395690918,0.06266715805943147
P0,180600,0.5435159235668797,11.89053726196289,0.06257103421343968
P0,180700,0.5435796178343955,12.875472068786621,0.06247505780980928
P0,180800,0.5448917197452233,12.962382316589355,0.06237922862238157
P0,180900,0.5429872611464972,13.234186172485352,0.06228354642534465
P0,181000,0.546050955414013,12.770124435424805,0.062188010993233046
P0,181100,0.5502802547770697,11.444400787353516,0.06209262210092707
P0,181200,0.5499617834394911,12.626601219177246,0.061997379523652425
P0,181300,0.552057324840765,12.74364948272705,0.06190228303697953
P0,181400,0.5550828025477712,13.445310592651367,0.06180733241682304
P0,181500,0.5601656050955411,12.359586715698242,0.06171252743944134
P0,181600,0.5546624203821657,13.02792739868164,0.061617867881436035
P0,181700,0.5544267515923565,12.204086303710938,0.06152335351975133
P0,181800,0.5520891719745218,13.79648208618164,0.061428984131673726
P0,181900,0.5485031847133757,12.203311920166016,0.06133475949483113
P0,182000,0.5462292993630573,13.107438087463379,0.06124067938719271
P0,182100,0.547324840764331,12.267224311828613,0.06114674358706805
P0,182200,0.5522229299363053,12.409964561462402,0.061052951873107025
P0,182300,0.5511910828025477,13.012580871582031,0.06095930402429872
P0,182400,0.5487961783439482,13.740765571594238,0.06086579981997144
P0,182500,0.5481592356687895,13.217756271362305,0.06077243903979189
P0,182600,0.5486178343949041,13.294210433959961,0.06067922146376481
P0,182700,0.5461719745222929,13.395353317260742,0.06058614687223229
P0,182800,0.5487197452229303,12.635442733764648,0.060493215045873364
P0,182900,0.5519426751592355,13.09537124633789,0.06040042576570359
P0,183000,0.5526751592356683,11.856173515319824,0.060307778813074336
P0,183100,0.5484267515923565,12.263091087341309,0.06021527396967234
P0,183200,0.5426751592356691,12.11965560913086,0.06012291101751924
P0,183300,0.5421082802547766,13.279386520385742,0.06003068973897095
P0,183400,0.5422165605095546,11.97832202911377,0.059938609916717324
P0,183500,0.5384649681528659,12.910293579101562,0.05984667133378155
P0,183600,0.5395796178343945,13.609184265136719,0.05975487377351953
P0,183700,0.5457133757961781,12.182549476623535,0.05966321701961953
P0,183800,0.5465159235668786,11.990285873413086,0.059571700856101605
P0,183900,0.5490382165605089,11.943269729614258,0.05948032506731713
P0,184000,0.552464968152866,11.605677604675293,0.05938908943794819
P0,184100,0.5573821656050956,12.28211498260498,0.05929799375300725
P0,184200,0.5625095541401273,11.637293815612793,0.05920703779783642
P0,184300,0.565089171974522,13.682313919067383,0.05911622135810711
P0,184400,0.5725541401273895,11.763721466064453,0.059025544219819516
P0,184500,0.5726942675159236,12.69284439086914,0.05893500616930205
P0,184600,0.5761146496815284,12.408119201660156,0.058844606993210945
P0,184700,0.5735031847133767,12.534944534301758,0.05875434647852954
P0,184800,0.5740000000000003,11.937688827514648,0.05866422441256806
P0,184900,0.5712420382165609,11.989629745483398,0.058574240582962865
P0,185000,0.5662802547770706,12.484756469726562,0.05848439477767605
P0,185100,0.5636242038216567,12.10282039642334,0.0583946867849951
P0,185200,0.5598025477707005,12.20429515838623,0.058305116393532
P0,185300,0.5553312101910827,12.832494735717773,0.058215683392223216
P0,185400,0.5516178343949037,12.91611385345459,0.058126387570328834
P0,185500,0.5534904458598722,12.71703815460205,0.05803722871743223
P0,185600,0.5503439490445851,11.745750427246094,0.05794820662343948
P0,185700,0.544350318471338,12.009331703186035,0.057859321078578954
P0,185800,0.5426815286624204,12.418960571289062,0.05777057187340077
P0,185900,0.5415477707006368,12.275158882141113,0.057681958798776425
P0,186000,0.5446751592356689,12.0542573928833,0.05759348164589801
P0,186100,0.5415350318471339,12.861427307128906,0.05750514020627803
P0,186200,0.5406815286624207,12.701525688171387,0.05741693427174876
P0,186300,0.5432038216560512,12.338590621948242,0.057328863634461755
P0,186400,0.5444522292993642,11.917104721069336,0.05724092808688738
P0,186500,0.5419872611464974,12.30390739440918,0.05715312742181437
P0,186600,0.5422229299363062,12.011568069458008,0.05706546143234925
P0,186700,0.5461528662420382,11.770174980163574,0.05697792991191595
P0,186800,0.5459108280254774,12.8052396774292,0.056890532654255234
P0,186900,0.5490636942675162,13.012918472290039,0.05680326945342423
P0,187000,0.5482165605095538,11.91689682006836,0.05671614010379594
P0,187100,0.550751592356688,12.791650772094727,0.05662914440005878
P0,187200,0.5499108280254781,13.017313957214355,0.05654228213721618
P0,187300,0.5501082802547775,11.28553295135498,0.056455553110585865
P0,187400,0.5471974522292999,12.441433906555176,0.056368957115799645
P0,187500,0.5481719745222934,12.557833671569824,0.0562824939488027
P0,187600,0.5496496815286624,12.091407775878906,0.05619616340585327
P0,187700,0.5504649681528663,11.318649291992188,0.05610996528352205
P0,187800,0.5500573248407641,12.083934783935547,0.05602389937869192
P0,187900,0.5507707006369422,11.99144172668457,0.055937965488557125
P0,188000,0.551420382165605,13.612542152404785,0.05585216341062315
P0,188100,0.551949044585987,12.824736595153809,0.05576649294270592
P0,188200,0.5555987261146498,11.251641273498535,0.055680953882931664
P0,188300,0.5532165605095546,10.957886695861816,0.05559554602973614
P0,188400,0.5553057324840768,13.208080291748047,0.05551026918186435
P0,188500,0.5556878980891721,11.597112655639648,0.055425123138369885
P0,188600,0.5558216560509562,13.059762001037598,0.05534010769861472
P0,188700,0.5569872611464967,12.154187202453613,0.05525522266226844
P0,188800,0.5586687898089177,11.888442039489746,0.055170467829308026
P0,188900,0.555802547770701,11.616815567016602,0.055085843000017176
P0,189000,0.5576305732484075,11.81669807434082,0.055001347974986035
P0,189100,0.5578025477707003,12.147809982299805,0.05491698255511049
P0,189200,0.5574331210191078,12.443127632141113,0.054832746541591953
P0,189300,0.5600318471337568,11.805685043334961,0.054748639735936716
P0,189400,0.558713375796178,11.6095552444458,0.05466466193995551
P0,189500,0.5623949044585982,14.55937385559082,0.05458081295576305
P0,189600,0.5599171974522291,12.018370628356934,0.05449709258577767
P0,189700,0.5579108280254775,13.14062213897705,0.05441350063272071
P0,189800,0.5589681528662421,12.740238189697266,0.054330036899616095
P0,189900,0.5598152866242039,12.067289352416992,0.05424670118978998
P0,190000,0.5567197452229306,12.569173812866211,0.054163493306870106
P0,190100,0.5570955414012748,11.920295715332031,0.054080413054785434
P0,190200,0.5588789808917206,12.475573539733887,0.05399746023776571
P0,190300,0.5580000000000003,13.447165489196777,0.05391463466034086
P0,190400,0.5611656050955407,13.101534843444824,0.05383193612734086
P0,190500,0.5580764331210188,12.739619255065918,0.05374936444389483
P0,190600,0.557777070063694,11.673748970031738,0.05366691941543095
P0,190700,0.5578152866242035,12.454020500183105,0.05358460084767574
P0,190800,0.556910828025477,12.03278636932373,0.053502408546653724
P0,190900,0.5576560509554136,12.092167854309082,0.05342034231868702
P0,191000,0.5579299363057318,12.41496753692627,0.053338401970394834
P0,191100,0.5580445859872609,12.514620780944824,0.05325658730869293
P0,191200,0.5602611464968154,12.846539497375488,0.05317489814079327
P0,191300,0.5602738853503187,12.320963859558105,0.05309333427420353
P0,191400,0.5578789808917197,12.3593111038208,0.05301189551672668
P0,191500,0.5574968152866246,10.722127914428711,0.05293058167646046
P0,191600,0.5572292993630572,12.271011352539062,0.05284939256179691
P0,191700,0.5555286624203818,12.42586612701416,0.052768327981422086
P0,191800,0.552713375796178,12.563183784484863,0.05268738774431546
P0,191900,0.5522165605095538,11.683069229125977,0.0526065716597494
P0,192000,0.5521146496815286,12.742362976074219,0.05252587953728897
P0,192100,0.5521656050955414,11.515296936035156,0.05244531118679127
P0,192200,0.5484394904458592,11.959219932556152,0.0523648664184051
P0,192300,0.5442484076433117,11.747732162475586,0.05228454504257041
P0,192400,0.5462229299363056,12.485322952270508,0.05220434687001794
P0,192500,0.545101910828025,12.300592422485352,0.052124271711768706
P0,192600,0.5453121019108281,13.601143836975098,0.0520443193791337
P0,192700,0.5456369426751588,11.434698104858398,0.05196448968371326
P0,192800,0.5506624203821654,11.733831405639648,0.05188478243739675
P0,192900,0.5505222929936302,12.534576416015625,0.05180519745236198
P0,193000,0.5516433121019106,11.992314338684082,0.05172573454107495
P0,193100,0.5524713375796175,12.792414665222168,0.051646393516289316
P0,193200,0.5507006369426755,12.153923988342285,0.05156717419104586
P0,193300,0.5552165605095533,14.724438667297363,0.05148807637867226
P0,193400,0.5509681528662417,13.055110931396484,0.05140909989278241
P0,193500,0.5484458598726116,12.206353187561035,0.05133024454727615
P0,193600,0.5446178343949045,12.877692222595215,0.05125151015633876
P0,193700,0.545617834394904,13.043785095214844,0.0511728965344406
P0,193800,0.5426114649681524,13.809392929077148,0.05109440349633655
P0,193900,0.5378025477707,12.062723159790039,0.05101603085706566
P0,194000,0.5365859872611458,12.35940933227539,0.05093777843195061
P0,194100,0.5356751592356689,13.01490592956543,0.05085964603659746
P0,194200,0.5381592356687901,12.9776611328125,0.05078163348689505
P0,194300,0.5400254777070077,12.632203102111816,0.05070374059901463
P0,194400,0.540006369426753,12.167241096496582,0.050625967189409454
P0,194500,0.5455095541401281,12.314313888549805,0.05054831307481428
P0,194600,0.5496050955414009,11.68580150604248,0.050470778072244954
P0,194700,0.5493439490445863,12.188570022583008,0.050393361998998056
P0,194800,0.5499108280254773,12.850003242492676,0.05031606467265035
P0,194900,0.5568535031847129,12.54379653930664,0.05023888591105852
P0,195000,0.5602101910828021,13.629483222961426,0.05016182553235848
P0,195100,0.5599808917197454,12.596481323242188,0.050084883354965214
P0,195200,0.560273885350319,12.99544906616211,0.05000805919757223
P0,195300,0.55931847133758,13.506628036499023,0.04993135287915108
P0,195400,0.5603949044585996,11.804067611694336,0.049854764218950985
P0,195500,0.5585222929936312,12.608256340026855,0.04977829303649851
P0,195600,0.5569490445859873,12.860304832458496,0.049701939151597006
P0,195700,0.5580891719745222,13.027554512023926,0.04962570238432615
P0,195800,0.5546751592356691,13.000251770019531,0.04954958255504169
P0,195900,0.5528917197452221,11.760480880737305,0.04947357948437485
P0,196000,0.5505987261146496,13.402667999267578,0.04939769299323211
P0,196100,0.5496178343949037,11.890575408935547,0.04932192290279449
P0,196200,0.5507643312101899,11.815972328186035,0.0492462690345174
P0,196300,0.551184713375796,12.35918140411377,0.04917073121013009
P0,196400,0.5478535031847132,13.065635681152344,0.04909530925163526
P0,196500,0.5481847133757963,12.161457061767578,0.04902000298130863
P0,196600,0.5501337579617833,11.728687286376953,0.04894481222169853
P0,196700,0.5498917197452233,11.527033805847168,0.04886973679562552
P0,196800,0.5520127388535032,12.75477409362793,0.04879477652618185
P0,196900,0.550834394904459,12.592972755432129,0.04871993123673121
P0,197000,0.5523439490445857,13.163259506225586,0.04864520075090812
P0,197100,0.555452229299363,12.461024284362793,0.048570584892617764
P0,197200,0.5513375796178338,13.775424003601074,0.04849608348603534
P0,197300,0.5498917197452222,12.136581420898438,0.048421696355605774
P0,197400,0.5559171974522292,11.902690887451172,0.04834742332604324
P0,197500,0.5546624203821654,11.747112274169922,0.04827326422233075
P0,197600,0.5551592356687897,12.032198905944824,0.048199218869719895
P0,197700,0.5540063694267517,11.609214782714844,0.04812528709373025
P0,197800,0.5545159235668786,12.065413475036621,0.04805146872014895
P0,197900,0.5577070063694262,12.03451919555664,0.047977763575030426
P0,198000,0.5570254777070064,12.273509979248047,0.04790417148469592
P0,198100,0.5546751592356692,12.499139785766602,0.04783069227573299
P0,198200,0.5573757961783441,13.58885669708252,0.04775732577499531
P0,198300,0.5575414012738855,12.038703918457031,0.0476840718096021
P0,198400,0.5543885350318464,11.437298774719238,0.0476109302069377
P0,198500,0.5565541401273888,12.312749862670898,0.047537900794651304
P0,198600,0.5524331210191077,12.85505199432373,0.047464983400656434
P0,198700,0.5517579617834385,12.703424453735352,0.04739217785313054
P0,198800,0.5517515923566872,11.852395057678223,0.04731948398051466
P0,198900,0.5498662420382161,11.739830017089844,0.047246901611512994
P0,199000,0.5472165605095544,14.150899887084961,0.04717443057509246
P0,199100,0.5489044585987262,12.69131088256836,0.04710207070048236
P0,199200,0.5462420382165601,12.13007640838623,0.04702982181717387
P0,199300,0.5447898089171979,11.285890579223633,0.04695768375491979
P0,199400,0.5443503184713373,11.74571704864502,0.046885656343734025
P0,199500,0.5410254777070062,13.174020767211914,0.04681373941389116
P0,199600,0.5457006369426753,12.332098007202148,0.04674193279592623
P0,199700,0.5459554140127387,12.265054702758789,0.04667023632063412
P0,199800,0.5459872611464969,12.759202003479004,0.046598649819069304
P0,199900,0.5465987261146495,11.766218185424805,0.04652717312254532
P0,200000,0.5486369426751584,12.015857696533203,0.04645580606263454
P0,200100,0.5504968152866244,11.305984497070312,0.04638454847116765
P0,200200,0.553095541401274,12.042927742004395,0.04631340018023334
P0,200300,0.5539745222929932,11.497373580932617,0.04624236102217769
P0,200400,0.5524840764331206,12.20258903503418,0.04617143082960414
P0,200500,0.5561019108280261,11.757696151733398,0.046100609435372766
P0,200600,0.5534777070063693,12.374519348144531,0.04602989667260008
P0,200700,0.5543121019108282,10.917685508728027,0.04595929237465855
P0,200800,0.5582802547770703,12.894338607788086,0.045888796375176254
P0,200900,0.5581910828025481,12.474656105041504,0.04581840850803643
P0,201000,0.558751592356687,12.273313522338867,0.045748128607377155
P0,201100,0.5594331210191078,11.477023124694824,0.04567795650759086
P0,201200,0.5588152866242037,13.47093391418457,0.045607892043324036
P0,201300,0.5617261146496813,11.970552444458008,0.045537935049476855
P0,201400,0.5644522292993626,13.58233642578125,0.04546808536120267
P0,201500,0.5641019108280255,11.926277160644531,0.04539834281390768
P0,201600,0.5653184713375792,11.098532676696777,0.04532870724325056
P0,201700,0.5641146496815287,11.125699996948242,0.045259178485142104
P0,201800,0.561923566878981,12.063591003417969,0.045189756375744794
P0,201900,0.5641719745222932,12.087889671325684,0.04512044075147231
P0,202000,0.5625477707006382,12.338081359863281,0.045051231448989454
