player,episode,avg_reward,loss,epsilon
P0,127300,0.5427261146496813,11.937192916870117,0.14180993784227486
P0,127400,0.5423184713375796,13.128314971923828,0.14159241853794757
P0,127500,0.5416624203821653,12.148212432861328,0.14137523288194181
P0,127600,0.5389235668789801,13.174827575683594,0.14115838036248154
P0,127700,0.5404968152866233,13.876691818237305,0.14094186046857549
P0,127800,0.5432993630573251,12.448929786682129,0.14072567269001623
P0,127900,0.5429936305732488,12.739995956420898,0.14050981651737918
P0,128000,0.5442675159235666,13.118125915527344,0.14029429144202082
P0,128100,0.5402484076433122,12.273516654968262,0.1400790969560779
P0,128200,0.5416751592356688,14.354669570922852,0.13986423255246627
P0,128300,0.5441273885350321,12.947037696838379,0.1396496977248794
P0,128400,0.5466050955414014,13.227904319763184,0.1394354919677876
P0,128500,0.5462866242038213,12.693140029907227,0.13922161477643655
P0,128600,0.5518598726114656,12.665026664733887,0.139008065646846
P0,128700,0.5533375796178357,11.985548973083496,0.138794844075809
P0,128800,0.5486687898089179,12.20467758178711,0.13858194956089034
P0,128900,0.5480318471337583,12.432026863098145,0.13836938160042528
P0,129000,0.5464968152866246,12.872942924499512,0.1381571396935189
P0,129100,0.5487452229299364,14.363115310668945,0.1379452233400442
P0,129200,0.5493121019108277,12.825166702270508,0.13773363204064176
P0,129300,0.5441783439490444,13.080373764038086,0.13752236529671802
P0,129400,0.5387834394904454,12.732677459716797,0.137311422610444
P0,129500,0.5369426751592357,13.557817459106445,0.13710080348475437
P0,129600,0.5340764331210183,12.308276176452637,0.13689050742334669
P0,129700,0.5307133757961777,12.61156177520752,0.13668053393067872
P0,129800,0.530337579617834,12.394571304321289,0.13647088251196968
P0,129900,0.5341592356687895,12.285442352294922,0.13626155267319662
P0,130000,0.5339745222929936,13.28986930847168,0.136052543921095
P0,130100,0.5359235668789814,13.290472984313965,0.13584385576315652
P0,130200,0.5337707006369427,11.673583984375,0.1356354877076285
P0,130300,0.5371273885350318,12.421926498413086,0.13542743926351264
P0,130400,0.5413757961783437,11.805561065673828,0.13521970994056337
P0,130500,0.541579617834395,11.952311515808105,0.1350122992492877
P0,130600,0.5401910828025475,11.963765144348145,0.13480520670094298
P0,130700,0.5446496815286627,13.232288360595703,0.13459843180753667
P0,130800,0.5483757961783441,11.904141426086426,0.13439197408182427
P0,130900,0.5460191082802547,13.564393043518066,0.1341858330373089
P0,131000,0.5489108280254777,12.758031845092773,0.1339800081882399
P0,131100,0.5485605095541404,12.722404479980469,0.13377449904961178
P0,131200,0.5488280254777069,12.849852561950684,0.13356930513716275
P0,131300,0.5457643312101917,12.478740692138672,0.13336442596737405
P0,131400,0.5441783439490443,12.740744590759277,0.13315986105746827
P0,131500,0.5485350318471336,12.900531768798828,0.1329556099254089
P0,131600,0.5471464968152866,11.873055458068848,0.1327516720898986
P0,131700,0.5446687898089178,11.772493362426758,0.1325480470703785
P0,131800,0.5439299363057324,13.863834381103516,0.13234473438702657
P0,131900,0.5427707006369428,12.547264099121094,0.13214173356075673
P0,132000,0.5424968152866236,13.417864799499512,0.13193904411321797
P0,132100,0.54152229299363,13.403263092041016,0.1317366655667931
P0,132200,0.5429617834394898,12.62069320678711,0.13153459744459722
P0,132300,0.5431019108280252,15.523098945617676,0.13133283927047715
P0,132400,0.5433821656050952,13.008365631103516,0.1311313905690102
P0,132500,0.5427707006369425,12.65075397491455,0.13093025086550258
P0,132600,0.5465987261146499,11.287056922912598,0.13072941968598845
P0,132700,0.5466878980891723,12.309845924377441,0.1305288965572298
P0,132800,0.5437388535031853,12.318310737609863,0.1303286810067136
P0,132900,0.5449044585987268,12.741284370422363,0.13012877256265223
P0,133000,0.5420700636942678,13.492688179016113,0.12992917075398164
P0,133100,0.5399554140127388,13.43540096282959,0.1297298751103598
P0,133200,0.539464968152866,12.572776794433594,0.12953088516216693
P0,133300,0.5438343949044585,12.695428848266602,0.12933220044050286
P0,133400,0.5455286624203827,14.241236686706543,0.12913382047718713
P0,133500,0.5445031847133759,12.48104190826416,0.12893574480475736
P0,133600,0.5374968152866243,13.216117858886719,0.12873797295646786
P0,133700,0.5362484076433113,12.610050201416016,0.12854050446628948
P0,133800,0.5374267515923565,14.80252456665039,0.12834333886890723
P0,133900,0.5394522292993632,14.042363166809082,0.12814647569972043
P0,134000,0.5387770700636946,12.761661529541016,0.12794991449484064
P0,134100,0.5426369426751595,11.653879165649414,0.1277536547910911
P0,134200,0.5438980891719747,12.84674072265625,0.12755769612600554
P0,134300,0.5426369426751589,12.401860237121582,0.12736203803782709
P0,134400,0.5424076433121018,12.022248268127441,0.12716668006550702
P0,134500,0.5428471337579615,11.980803489685059,0.12697162174870397
P0,134600,0.5504904458598732,12.397828102111816,0.12677686262778237
P0,134700,0.5504140127388542,11.274982452392578,0.12658240224381215
P0,134800,0.5480509554140136,13.344118118286133,0.12638824013856684
P0,134900,0.5451273885350327,13.184890747070312,0.12619437585452295
P0,135000,0.544821656050956,12.626728057861328,0.12600080893485877
P0,135100,0.5430254777070067,13.221393585205078,0.12580753892345314
P0,135200,0.5416878980891723,12.875409126281738,0.12561456536488494
P0,135300,0.5412292993630575,12.747903823852539,0.12542188780443117
P0,135400,0.5360891719745229,13.400885581970215,0.12522950578806655
P0,135500,0.5351592356687904,11.633367538452148,0.12503741886246217
P0,135600,0.5334840764331208,12.490723609924316,0.1248456265749844
P0,135700,0.5334394904458588,12.322875022888184,0.12465412847369396
P0,135800,0.5352611464968147,12.320120811462402,0.12446292410734493
P0,135900,0.5388025477707005,13.239952087402344,0.12427201302538338
P0,136000,0.5397324840764333,12.534489631652832,0.12408139477794639
P0,136100,0.5403057324840769,13.067771911621094,0.12389106891586127
P0,136200,0.5402866242038217,12.184463500976562,0.1237010349906442
P0,136300,0.5382229299363057,12.500749588012695,0.12351129255449947
P0,136400,0.5417898089171971,12.360045433044434,0.12332184116031786
P0,136500,0.5417643312101913,13.195859909057617,0.12313268036167627
P0,136600,0.542369426751592,11.707051277160645,0.12294380971283629
P0,136700,0.5419936305732486,11.94430160522461,0.12275522876874312
P0,136800,0.541808917197453,12.273866653442383,0.12256693708502475
P0,136900,0.5391783439490448,12.64208698272705,0.12237893421799069
P0,137000,0.5411019108280261,12.593731880187988,0.12219121972463118
P0,137100,0.5423566878980899,11.66211986541748,0.12200379316261571
P0,137200,0.5455414012738854,12.59826374053955,0.12181665409029244
P0,137300,0.5494458598726113,12.667725563049316,0.12162980206668689
P0,137400,0.5505859872611466,13.01884937286377,0.12144323665150107
P0,137500,0.5518089171974523,12.955068588256836,0.12125695740511232
P0,137600,0.5533566878980898,12.892069816589355,0.12107096388857226
P0,137700,0.5583757961783444,12.985294342041016,0.12088525566360586
P0,137800,0.5586496815286635,12.590620994567871,0.12069983229261032
P0,137900,0.563458598726115,13.518270492553711,0.12051469333865407
P0,138000,0.5620573248407643,12.417261123657227,0.12032983836547578
P0,138100,0.5621337579617838,12.741485595703125,0.12014526693748327
P0,138200,0.559369426751593,14.570514678955078,0.11996097861975247
P0,138300,0.5586687898089178,12.688483238220215,0.11977697297802643
P0,138400,0.5580955414012752,12.304976463317871,0.11959324957871437
P0,138500,0.5544012738853502,12.979415893554688,0.11940980798889053
P0,138600,0.5526815286624205,13.532666206359863,0.11922664777629317
P0,138700,0.5475222929936304,12.641210556030273,0.11904376850932369
P0,138800,0.5489235668789807,13.320508003234863,0.11886116975704546
P0,138900,0.5456496815286627,12.886474609375,0.11867885108918287
P0,139000,0.5449936305732485,13.108407020568848,0.11849681207612027
P0,139100,0.540872611464968,11.992793083190918,0.11831505228890085
P0,139200,0.5389299363057325,14.597978591918945,0.11813357129922611
P0,139300,0.5384394904458604,12.438282012939453,0.11795236867945419
P0,139400,0.5349745222929938,14.0718994140625,0.11777144400259934
P0,139500,0.5400063694267521,12.372373580932617,0.11759079684233077
P0,139600,0.5402292993630574,12.65051555633545,0.11741042677297148
P0,139700,0.5444649681528673,13.426360130310059,0.11723033336949762
P0,139800,0.5461847133757971,12.662934303283691,0.11705051620753715
P0,139900,0.5465732484076437,12.424742698669434,0.1168709748633689
P0,140000,0.5488535031847136,12.57394790649414,0.11669170891392176
P0,140100,0.5530254777070062,12.035855293273926,0.11651271793677347
P0,140200,0.5581592356687902,13.223968505859375,0.1163340015101498
P0,140300,0.5545605095541404,11.9774808883667,0.11615555921292342
P0,140400,0.5547197452229305,12.050647735595703,0.11597739062461301
P0,140500,0.551783439490446,12.193156242370605,0.1157994953253821
P0,140600,0.5489554140127392,12.960227966308594,0.11562187289603831
P0,140700,0.5452547770700636,13.197271347045898,0.11544452291803226
P0,140800,0.5410318471337581,12.806522369384766,0.1152674449734564
P0,140900,0.5392101910828029,12.683354377746582,0.11509063864504449
P0,141000,0.5397006369426743,13.085770606994629,0.11491410351617001
P0,141100,0.5392420382165602,14.12863540649414,0.11473783917084576
P0,141200,0.5347261146496814,12.00047492980957,0.11456184519372245
P0,141300,0.5410318471337581,13.172266960144043,0.11438612117008798
P0,141400,0.5453057324840765,12.951415061950684,0.11421066668586632
P0,141500,0.5451401273885353,13.381523132324219,0.11403548132761658
P0,141600,0.548242038216561,13.157868385314941,0.11386056468253208
P0,141700,0.5512738853503187,12.389596939086914,0.11368591633843916
P0,141800,0.5532929936305729,12.140819549560547,0.11351153588379677
P0,141900,0.5542165605095535,14.554068565368652,0.11333742290769472
P0,142000,0.5528216560509546,13.3010892868042,0.11316357699985317
P0,142100,0.550866242038216,11.449668884277344,0.11298999775062185
P0,142200,0.5558280254777067,12.937618255615234,0.11281668475097861
P0,142300,0.5535541401273885,11.454062461853027,0.11264363759252878
P0,142400,0.5496178343949047,12.762203216552734,0.11247085586750416
P0,142500,0.5508789808917206,12.789046287536621,0.11229833916876181
P0,142600,0.5513057324840768,12.699867248535156,0.11212608708978354
P0,142700,0.5476242038216563,13.544231414794922,0.11195409922467468
P0,142800,0.5437197452229295,12.987038612365723,0.11178237516816293
P0,142900,0.5411337579617835,11.89892864227295,0.11161091451559796
P0,143000,0.5404331210191085,13.505207061767578,0.11143971686294982
P0,143100,0.5387261146496817,13.958377838134766,0.11126878180680846
P0,143200,0.5378726114649685,14.500255584716797,0.11109810894438271
P0,143300,0.5368407643312106,13.22520637512207,0.11092769787349889
P0,143400,0.5394331210191093,13.129005432128906,0.1107575481926005
P0,143500,0.5379363057324847,12.647459030151367,0.11058765950074691
P0,143600,0.5352738853503186,12.332277297973633,0.1104180313976124
P0,143700,0.5361974522292992,12.318574905395508,0.11024866348348554
P0,143800,0.5347006369426748,12.390254974365234,0.11007955535926775
P0,143900,0.5342993630573241,12.4163236618042,0.10991070662647273
P0,144000,0.5347452229299362,13.600568771362305,0.10974211688722539
P0,144100,0.5355732484076436,13.689826011657715,0.10957378574426085
P0,144200,0.5366687898089177,13.06568431854248,0.10940571280092373
P0,144300,0.5364713375796185,11.955098152160645,0.10923789766116702
P0,144400,0.5362038216560516,12.642395973205566,0.10907033992955126
P0,144500,0.538388535031847,12.541826248168945,0.10890303921124325
P0,144600,0.5413248407643313,12.957666397094727,0.10873599511201584
P0,144700,0.5398407643312104,11.703132629394531,0.10856920723824628
P0,144800,0.5447515923566886,11.421080589294434,0.10840267519691571
P0,144900,0.546420382165605,12.488790512084961,0.10823639859560807
P0,145000,0.5446114649681525,10.197689056396484,0.10807037704250932
P0,145100,0.5437515923566876,13.432074546813965,0.10790461014640622
P0,145200,0.5431337579617832,11.470871925354004,0.10773909751668581
P0,145300,0.5415414012738852,12.53735637664795,0.10757383876333418
P0,145400,0.5417707006369427,11.975040435791016,0.10740883349693559
P0,145500,0.5457515923566882,13.867440223693848,0.10724408132867179
P0,145600,0.5475987261146495,13.077536582946777,0.10707958187032082
P0,145700,0.5537834394904456,13.091865539550781,0.10691533473425618
P0,145800,0.5530063694267523,13.326349258422852,0.10675133953344605
P0,145900,0.5555541401273888,12.155326843261719,0.10658759588145211
P0,146000,0.5568471337579627,13.049741744995117,0.10642410339242889
P0,146100,0.5578216560509556,11.92739200592041,0.10626086168112286
P0,146200,0.555719745222929,12.726801872253418,0.10609787036287122
P0,146300,0.5553821656050955,12.413566589355469,0.10593512905360124
P0,146400,0.552394904458599,12.171866416931152,0.10577263736982948
P0,146500,0.5480509554140115,13.112995147705078,0.10561039492866046
P0,146600,0.5477898089171972,12.899500846862793,0.10544840134778634
P0,146700,0.5448917197452229,12.1217679977417,0.10528665624548537
P0,146800,0.5437006369426746,11.928122520446777,0.10512515924062141
P0,146900,0.5435605095541395,12.800422668457031,0.10496390995264306
P0,147000,0.543993630573248,12.836869239807129,0.10480290800158253
P0,147100,0.5444649681528653,11.14942741394043,0.1046421530080549
P0,147200,0.5449681528662423,12.426998138427734,0.10448164459325715
P0,147300,0.5469299363057312,12.304961204528809,0.10432138237896747
P0,147400,0.5488471337579617,13.146958351135254,0.10416136598754377
P0,147500,0.5510254777070058,11.514776229858398,0.1040015950419236
P0,147600,0.5473949044585981,12.242758750915527,0.10384206916562276
P0,147700,0.5476369426751589,12.100488662719727,0.10368278798273461
P0,147800,0.5512292993630565,12.871405601501465,0.10352375111792893
P0,147900,0.5488216560509556,12.306304931640625,0.10336495819645142
P0,148000,0.5500509554140133,13.135879516601562,0.1032064088441223
P0,148100,0.5528343949044586,13.160370826721191,0.10304810268733608
P0,148200,0.5526433121019111,11.836191177368164,0.10289003935306018
P0,148300,0.5527834394904463,13.331117630004883,0.10273221846883437
P0,148400,0.5493503184713382,13.139009475708008,0.10257463966276933
P0,148500,0.5452165605095546,12.76479721069336,0.10241730256354648
P0,148600,0.5461464968152866,12.121840476989746,0.1022602068004168
P0,148700,0.5477197452229292,12.255974769592285,0.10210335200319987
P0,148800,0.545171974522293,15.557938575744629,0.10194673780228311
P0,148900,0.5444394904458596,12.281152725219727,0.10179036382862089
P0,149000,0.5429617834394904,12.566360473632812,0.10163422971373354
P0,149100,0.5430764331210192,12.509099960327148,0.10147833508970679
P0,149200,0.5396305732484077,12.055704116821289,0.10132267958919058
P0,149300,0.5430127388535029,11.923498153686523,0.10116726284539833
P0,149400,0.546624203821656,12.531913757324219,0.10101208449210604
