player,episode,avg_reward,loss,epsilon
P0,128200,0.5446942675159232,13.322291374206543,0.13986423255246627
P0,128300,0.5445159235668784,13.070785522460938,0.1396496977248794
P0,128400,0.5436242038216561,12.77458381652832,0.1394354919677876
P0,128500,0.5464203821656051,11.876976013183594,0.13922161477643655
P0,128600,0.5479490445859877,13.398527145385742,0.139008065646846
P0,128700,0.5465159235668791,14.272098541259766,0.138794844075809
P0,128800,0.5430700636942681,13.528715133666992,0.13858194956089034
P0,128900,0.5424203821656056,13.426591873168945,0.13836938160042528
P0,129000,0.5418407643312108,13.27565860748291,0.1381571396935189
P0,129100,0.5454777070063694,13.383113861083984,0.1379452233400442
P0,129200,0.5431719745222933,12.61783504486084,0.13773363204064176
P0,129300,0.5381082802547772,12.857616424560547,0.13752236529671802
P0,129400,0.541751592356688,11.764666557312012,0.137311422610444
P0,129500,0.5392675159235664,12.445204734802246,0.13710080348475437
P0,129600,0.5411910828025474,12.752298355102539,0.13689050742334669
P0,129700,0.5428535031847127,12.986766815185547,0.13668053393067872
P0,129800,0.5422993630573242,13.997692108154297,0.13647088251196968
P0,129900,0.5430891719745221,11.673582077026367,0.13626155267319662
P0,130000,0.5385541401273889,12.87409782409668,0.136052543921095
P0,130100,0.5363248407643316,12.879776000976562,0.13584385576315652
P0,130200,0.5369108280254781,13.791950225830078,0.1356354877076285
P0,130300,0.5382292993630576,12.909696578979492,0.13542743926351264
P0,130400,0.5392802547770702,12.026252746582031,0.13521970994056337
P0,130500,0.5375031847133757,14.330825805664062,0.1350122992492877
P0,130600,0.5382802547770696,12.981711387634277,0.13480520670094298
P0,130700,0.5388152866242039,13.035615921020508,0.13459843180753667
P0,130800,0.5417006369426752,13.651214599609375,0.13439197408182427
P0,130900,0.5418343949044588,12.926593780517578,0.1341858330373089
P0,131000,0.5438216560509546,12.414098739624023,0.1339800081882399
P0,131100,0.5457961783439486,13.59854507446289,0.13377449904961178
P0,131200,0.5481019108280254,12.578213691711426,0.13356930513716275
P0,131300,0.5496433121019096,12.869670867919922,0.13336442596737405
P0,131400,0.5469808917197448,13.922492980957031,0.13315986105746827
P0,131500,0.5494968152866234,13.586240768432617,0.1329556099254089
P0,131600,0.5499681528662422,12.15594482421875,0.1327516720898986
P0,131700,0.5490127388535045,13.438417434692383,0.1325480470703785
P0,131800,0.543936305732485,12.552762031555176,0.13234473438702657
P0,131900,0.5422611464968158,12.392889022827148,0.13214173356075673
P0,132000,0.5402038216560504,13.14110279083252,0.13193904411321797
P0,132100,0.5389235668789811,13.5238037109375,0.1317366655667931
P0,132200,0.539070063694267,13.042402267456055,0.13153459744459722
P0,132300,0.5375541401273886,12.312532424926758,0.13133283927047715
P0,132400,0.537108280254777,12.577648162841797,0.1311313905690102
P0,132500,0.5375095541401274,14.145894050598145,0.13093025086550258
P0,132600,0.5328662420382164,12.68310546875,0.13072941968598845
P0,132700,0.5326114649681529,12.555192947387695,0.1305288965572298
P0,132800,0.5388917197452232,12.071084976196289,0.1303286810067136
P0,132900,0.5399044585987267,12.338191986083984,0.13012877256265223
P0,133000,0.5440318471337583,11.797464370727539,0.12992917075398164
P0,133100,0.5455031847133761,12.857983589172363,0.1297298751103598
P0,133200,0.5472675159235674,12.950662612915039,0.12953088516216693
P0,133300,0.5487834394904468,13.184547424316406,0.12933220044050286
P0,133400,0.5493630573248414,13.09801959991455,0.12913382047718713
P0,133500,0.5478853503184716,12.709429740905762,0.12893574480475736
P0,133600,0.5516433121019109,11.059293746948242,0.12873797295646786
P0,133700,0.5517579617834396,13.55893611907959,0.12854050446628948
P0,133800,0.5533503184713369,12.716266632080078,0.12834333886890723
P0,133900,0.5540318471337572,12.522815704345703,0.12814647569972043
P0,134000,0.5535222929936298,12.529455184936523,0.12794991449484064
P0,134100,0.5511974522292993,12.504745483398438,0.1277536547910911
P0,134200,0.5480318471337581,12.786320686340332,0.12755769612600554
P0,134300,0.5476433121019105,11.48893928527832,0.12736203803782709
P0,134400,0.5475414012738854,13.210489273071289,0.12716668006550702
P0,134500,0.5522484076433135,13.339323997497559,0.12697162174870397
P0,134600,0.5498726114649681,13.68028450012207,0.12677686262778237
P0,134700,0.5510764331210202,12.611090660095215,0.12658240224381215
P0,134800,0.5446687898089175,13.409955978393555,0.12638824013856684
P0,134900,0.5449617834394904,13.11904525756836,0.12619437585452295
P0,135000,0.5461592356687898,12.710776329040527,0.12600080893485877
P0,135100,0.5467515923566877,12.800023078918457,0.12580753892345314
P0,135200,0.546611464968153,11.685065269470215,0.12561456536488494
P0,135300,0.5445477707006373,12.261473655700684,0.12542188780443117
P0,135400,0.5460700636942676,12.510048866271973,0.12522950578806655
P0,135500,0.5433630573248406,12.460067749023438,0.12503741886246217
P0,135600,0.5484203821656052,11.983880996704102,0.1248456265749844
P0,135700,0.5498343949044587,12.507761001586914,0.12465412847369396
P0,135800,0.5511974522292992,13.047950744628906,0.12446292410734493
P0,135900,0.5519426751592359,13.462616920471191,0.12427201302538338
P0,136000,0.552617834394905,11.872764587402344,0.12408139477794639
P0,136100,0.550197452229299,11.51302719116211,0.12389106891586127
P0,136200,0.5518407643312095,13.749541282653809,0.1237010349906442
P0,136300,0.554426751592356,12.347796440124512,0.12351129255449947
P0,136400,0.5501146496815286,12.843811988830566,0.12332184116031786
P0,136500,0.5523694267515917,13.002036094665527,0.12313268036167627
P0,136600,0.548152866242039,12.841832160949707,0.12294380971283629
P0,136700,0.5464840764331212,11.275886535644531,0.12275522876874312
P0,136800,0.5471273885350325,12.449825286865234,0.12256693708502475
P0,136900,0.5451783439490447,11.827197074890137,0.12237893421799069
P0,137000,0.5410127388535035,12.493095397949219,0.12219121972463118
P0,137100,0.5435605095541403,12.051752090454102,0.12200379316261571
P0,137200,0.5418853503184715,11.913202285766602,0.12181665409029244
P0,137300,0.5421019108280247,12.230993270874023,0.12162980206668689
P0,137400,0.543038216560509,12.691152572631836,0.12144323665150107
P0,137500,0.5411273885350315,12.400485038757324,0.12125695740511232
P0,137600,0.5436242038216557,11.335531234741211,0.12107096388857226
P0,137700,0.5422929936305732,13.994156837463379,0.12088525566360586
P0,137800,0.5431273885350317,12.820322036743164,0.12069983229261032
P0,137900,0.5437070063694264,12.154664993286133,0.12051469333865407
P0,138000,0.5451528662420377,11.667791366577148,0.12032983836547578
P0,138100,0.5444267515923562,11.821803092956543,0.12014526693748327
P0,138200,0.5487579617834388,12.343916893005371,0.11996097861975247
P0,138300,0.5474777070063694,12.82230281829834,0.11977697297802643
P0,138400,0.5528535031847132,13.010287284851074,0.11959324957871437
P0,138500,0.5504585987261145,13.267376899719238,0.11940980798889053
P0,138600,0.5468343949044587,12.290177345275879,0.11922664777629317
P0,138700,0.550044585987261,11.85440444946289,0.11904376850932369
P0,138800,0.5493184713375799,11.820734024047852,0.11886116975704546
P0,138900,0.5501783439490441,13.627418518066406,0.11867885108918287
P0,139000,0.5507579617834399,10.049993515014648,0.11849681207612027
P0,139100,0.5537197452229299,12.425307273864746,0.11831505228890085
P0,139200,0.5537197452229299,13.012189865112305,0.11813357129922611
P0,139300,0.5531528662420383,11.912202835083008,0.11795236867945419
P0,139400,0.5475286624203818,13.038779258728027,0.11777144400259934
P0,139500,0.5502484076433118,11.903244972229004,0.11759079684233077
P0,139600,0.5518025477707007,12.54078197479248,0.11741042677297148
P0,139700,0.5480955414012736,11.931893348693848,0.11723033336949762
P0,139800,0.5488152866242039,13.282837867736816,0.11705051620753715
P0,139900,0.5477006369426751,12.629725456237793,0.1168709748633689
P0,140000,0.5494649681528655,13.561722755432129,0.11669170891392176
P0,140100,0.5464394904458589,12.540910720825195,0.11651271793677347
P0,140200,0.5446369426751594,12.531183242797852,0.1163340015101498
P0,140300,0.5456751592356688,11.922752380371094,0.11615555921292342
P0,140400,0.5460828025477709,13.055852890014648,0.11597739062461301
P0,140500,0.5451910828025475,13.474725723266602,0.1157994953253821
P0,140600,0.544114649681529,12.39400577545166,0.11562187289603831
P0,140700,0.5476687898089173,12.753405570983887,0.11544452291803226
P0,140800,0.5493503184713373,13.37464714050293,0.1152674449734564
P0,140900,0.5502420382165604,12.273919105529785,0.11509063864504449
P0,141000,0.5475031847133758,11.756770133972168,0.11491410351617001
P0,141100,0.5472229299363056,12.400824546813965,0.11473783917084576
P0,141200,0.5498726114649681,12.581619262695312,0.11456184519372245
P0,141300,0.5524331210191089,12.60926342010498,0.11438612117008798
P0,141400,0.5507579617834397,12.884328842163086,0.11421066668586632
P0,141500,0.5496815286624204,12.79208755493164,0.11403548132761658
P0,141600,0.5504012738853507,13.992690086364746,0.11386056468253208
P0,141700,0.5512547770700637,12.79354190826416,0.11368591633843916
P0,141800,0.552203821656051,12.735551834106445,0.11351153588379677
P0,141900,0.5500445859872614,12.875282287597656,0.11333742290769472
P0,142000,0.5510700636942677,12.170162200927734,0.11316357699985317
P0,142100,0.5514140127388535,12.260507583618164,0.11298999775062185
P0,142200,0.5455987261146497,11.969197273254395,0.11281668475097861
P0,142300,0.5446687898089171,12.03827953338623,0.11264363759252878
P0,142400,0.5469554140127387,12.220874786376953,0.11247085586750416
P0,142500,0.5499554140127391,12.539454460144043,0.11229833916876181
P0,142600,0.5514585987261152,12.994288444519043,0.11212608708978354
P0,142700,0.54831847133758,13.028700828552246,0.11195409922467468
P0,142800,0.5434394904458593,12.123047828674316,0.11178237516816293
P0,142900,0.5448853503184714,12.927568435668945,0.11161091451559796
P0,143000,0.5448917197452227,12.516511917114258,0.11143971686294982
P0,143100,0.545980891719745,12.692253112792969,0.11126878180680846
P0,143200,0.5491146496815292,11.705093383789062,0.11109810894438271
P0,143300,0.5452038216560511,11.472521781921387,0.11092769787349889
P0,143400,0.5442929936305732,13.697546005249023,0.1107575481926005
P0,143500,0.5432993630573248,13.33310604095459,0.11058765950074691
P0,143600,0.5455732484076434,11.926974296569824,0.1104180313976124
P0,143700,0.5488598726114648,13.486117362976074,0.11024866348348554
P0,143800,0.5527388535031849,13.20104694366455,0.11007955535926775
P0,143900,0.5515477707006373,12.71220874786377,0.10991070662647273
P0,144000,0.5517643312101906,12.760441780090332,0.10974211688722539
P0,144100,0.5494713375796171,11.275869369506836,0.10957378574426085
P0,144200,0.5504777070063692,11.929333686828613,0.10940571280092373
P0,144300,0.5537133757961781,12.878429412841797,0.10923789766116702
P0,144400,0.5550764331210191,13.415220260620117,0.10907033992955126
P0,144500,0.5507197452229298,12.02334213256836,0.10890303921124325
P0,144600,0.5466305732484075,12.815140724182129,0.10873599511201584
P0,144700,0.5463757961783444,13.94461441040039,0.10856920723824628
P0,144800,0.5453885350318471,12.283692359924316,0.10840267519691571
P0,144900,0.5457834394904457,12.41755199432373,0.10823639859560807
P0,145000,0.5451528662420383,12.212346076965332,0.10807037704250932
P0,145100,0.5473885350318468,12.572381973266602,0.10790461014640622
P0,145200,0.5464968152866239,14.159689903259277,0.10773909751668581
P0,145300,0.5461337579617832,11.887104034423828,0.10757383876333418
P0,145400,0.5456815286624193,12.325623512268066,0.10740883349693559
P0,145500,0.5471783439490443,12.260467529296875,0.10724408132867179
P0,145600,0.5464203821656052,12.468241691589355,0.10707958187032082
P0,145700,0.544445859872612,11.87910270690918,0.10691533473425618
P0,145800,0.542968152866243,12.578047752380371,0.10675133953344605
P0,145900,0.54587898089172,14.463024139404297,0.10658759588145211
P0,146000,0.5443566878980901,14.735373497009277,0.10642410339242889
P0,146100,0.5463630573248415,13.224671363830566,0.10626086168112286
P0,146200,0.5467961783439496,12.464218139648438,0.10609787036287122
P0,146300,0.547579617834395,13.885998725891113,0.10593512905360124
P0,146400,0.5490955414012747,12.2315092086792,0.10577263736982948
P0,146500,0.5487324840764335,11.96557331085205,0.10561039492866046
P0,146600,0.5518535031847125,11.508712768554688,0.10544840134778634
P0,146700,0.5533121019108271,13.390475273132324,0.10528665624548537
P0,146800,0.5538853503184709,13.06705379486084,0.10512515924062141
P0,146900,0.5536178343949038,12.59354019165039,0.10496390995264306
P0,147000,0.5572993630573244,12.999896049499512,0.10480290800158253
P0,147100,0.5571974522292992,12.4794921875,0.1046421530080549
P0,147200,0.5566496815286619,12.102839469909668,0.10448164459325715
P0,147300,0.5543821656050958,12.170103073120117,0.10432138237896747
P0,147400,0.5511656050955418,12.606733322143555,0.10416136598754377
P0,147500,0.5535605095541407,11.302127838134766,0.1040015950419236
P0,147600,0.5535031847133762,12.875824928283691,0.10384206916562276
P0,147700,0.5517006369426759,12.271092414855957,0.10368278798273461
P0,147800,0.5522738853503184,13.163902282714844,0.10352375111792893
P0,147900,0.5518980891719744,12.827214241027832,0.10336495819645142
P0,148000,0.5517579617834394,11.794428825378418,0.1032064088441223
P0,148100,0.550025477707005,11.521571159362793,0.10304810268733608
P0,148200,0.5500764331210194,12.205633163452148,0.10289003935306018
P0,148300,0.5529554140127384,12.595645904541016,0.10273221846883437
P0,148400,0.5533184713375795,11.97357177734375,0.10257463966276933
P0,148500,0.5516305732484077,11.934523582458496,0.10241730256354648
P0,148600,0.5508089171974521,12.661041259765625,0.1022602068004168
P0,148700,0.5478471337579625,12.679576873779297,0.10210335200319987
P0,148800,0.5481401273885356,11.837886810302734,0.10194673780228311
P0,148900,0.5449044585987262,11.832387924194336,0.10179036382862089
P0,149000,0.54496178343949,14.469513893127441,0.10163422971373354
P0,149100,0.5460636942675157,11.08344841003418,0.10147833508970679
P0,149200,0.5446751592356692,13.096933364868164,0.10132267958919058
P0,149300,0.5445477707006375,12.091203689575195,0.10116726284539833
P0,149400,0.5455796178343952,13.012880325317383,0.10101208449210604
P0,149500,0.5467261146496813,11.379048347473145,0.10085714416365162
P0,149600,0.5466433121019102,11.66043758392334,0.10070244149493372
P0,149700,0.5526878980891713,12.532367706298828,0.10054797612141098
P0,149800,0.5504076433121017,12.7027587890625,0.1003937476791013
P0,149900,0.5525350318471334,11.349108695983887,0.1002397558045808
P0,150000,0.5490636942675159,12.120733261108398,0.10008600013498305
P0,150100,0.546929936305733,12.20248031616211,0.09993248030799831
P0,150200,0.5468853503184715,13.113390922546387,0.09977919596187249
P0,150300,0.5487006369426761,11.850788116455078,0.09962614673540633
