player,episode,avg_reward,loss,epsilon
P0,137800,0.5435286624203818,12.379764556884766,0.12069983229261032
P0,137900,0.5449936305732482,12.910585403442383,0.12051469333865407
P0,138000,0.544917197452229,13.027652740478516,0.12032983836547578
P0,138100,0.5435859872611466,13.839774131774902,0.12014526693748327
P0,138200,0.5410382165605095,12.781355857849121,0.11996097861975247
P0,138300,0.5339426751592358,12.931644439697266,0.11977697297802643
P0,138400,0.5348726114649688,13.264643669128418,0.11959324957871437
P0,138500,0.5358917197452233,12.948197364807129,0.11940980798889053
P0,138600,0.5363375796178348,13.758721351623535,0.11922664777629317
P0,138700,0.5335477707006375,13.731218338012695,0.11904376850932369
P0,138800,0.5348598726114657,13.411605834960938,0.11886116975704546
P0,138900,0.5343184713375798,11.779372215270996,0.11867885108918287
P0,139000,0.5370063694267521,13.670328140258789,0.11849681207612027
P0,139100,0.5373121019108285,11.502363204956055,0.11831505228890085
P0,139200,0.5385732484076443,13.460947036743164,0.11813357129922611
P0,139300,0.5431210191082808,13.109855651855469,0.11795236867945419
P0,139400,0.5434076433121023,12.325638771057129,0.11777144400259934
P0,139500,0.5452993630573251,13.143659591674805,0.11759079684233077
P0,139600,0.5448853503184713,12.420682907104492,0.11741042677297148
P0,139700,0.5496305732484075,13.705541610717773,0.11723033336949762
P0,139800,0.5495541401273887,12.880117416381836,0.11705051620753715
P0,139900,0.5525159235668791,12.057580947875977,0.1168709748633689
P0,140000,0.546585987261147,12.435296058654785,0.11669170891392176
P0,140100,0.5510828025477716,13.829739570617676,0.11651271793677347
P0,140200,0.5499299363057336,13.107664108276367,0.1163340015101498
P0,140300,0.5510000000000004,13.2767915725708,0.11615555921292342
P0,140400,0.552802547770701,13.273340225219727,0.11597739062461301
P0,140500,0.5513248407643316,13.328201293945312,0.1157994953253821
P0,140600,0.5497388535031846,12.645458221435547,0.11562187289603831
P0,140700,0.5448789808917198,13.551254272460938,0.11544452291803226
P0,140800,0.5425987261146502,13.55808162689209,0.1152674449734564
P0,140900,0.5392038216560517,11.775075912475586,0.11509063864504449
P0,141000,0.5409808917197457,12.693944931030273,0.11491410351617001
P0,141100,0.5400382165605102,12.852909088134766,0.11473783917084576
P0,141200,0.5422993630573255,13.10446548461914,0.11456184519372245
P0,141300,0.5400254777070068,11.578594207763672,0.11438612117008798
P0,141400,0.5389872611464968,12.474623680114746,0.11421066668586632
P0,141500,0.5354076433121014,13.780214309692383,0.11403548132761658
P0,141600,0.5358216560509549,12.039401054382324,0.11386056468253208
P0,141700,0.5402547770700636,12.898031234741211,0.11368591633843916
P0,141800,0.5409936305732485,11.89851188659668,0.11351153588379677
P0,141900,0.5426624203821658,13.147578239440918,0.11333742290769472
P0,142000,0.5427898089171975,14.157598495483398,0.11316357699985317
P0,142100,0.5388471337579616,12.737588882446289,0.11298999775062185
P0,142200,0.5414458598726112,12.19682502746582,0.11281668475097861
P0,142300,0.542337579617834,13.425619125366211,0.11264363759252878
P0,142400,0.5389936305732483,12.583740234375,0.11247085586750416
P0,142500,0.5411974522292993,13.565704345703125,0.11229833916876181
P0,142600,0.5425541401273883,12.713348388671875,0.11212608708978354
P0,142700,0.544878980891719,12.512367248535156,0.11195409922467468
P0,142800,0.5461783439490441,12.40163516998291,0.11178237516816293
P0,142900,0.544579617834395,12.082629203796387,0.11161091451559796
P0,143000,0.5440254777070064,12.898179054260254,0.11143971686294982
P0,143100,0.544095541401273,14.10952377319336,0.11126878180680846
P0,143200,0.5417898089171974,12.761363983154297,0.11109810894438271
P0,143300,0.542770700636942,12.046581268310547,0.11092769787349889
P0,143400,0.5451146496815281,12.853376388549805,0.1107575481926005
P0,143500,0.546770700636943,13.022340774536133,0.11058765950074691
P0,143600,0.5497261146496824,13.643278121948242,0.1104180313976124
P0,143700,0.5477707006369437,12.159399032592773,0.11024866348348554
P0,143800,0.5485541401273892,13.521003723144531,0.11007955535926775
P0,143900,0.5491337579617838,11.854188919067383,0.10991070662647273
P0,144000,0.5475796178343947,11.849018096923828,0.10974211688722539
P0,144100,0.5486433121019109,14.093592643737793,0.10957378574426085
P0,144200,0.5474012738853502,13.641160011291504,0.10940571280092373
P0,144300,0.5473694267515927,12.662321090698242,0.10923789766116702
P0,144400,0.5479363057324839,13.13169002532959,0.10907033992955126
P0,144500,0.5466369426751596,12.0673189163208,0.10890303921124325
P0,144600,0.5423184713375799,12.38433837890625,0.10873599511201584
P0,144700,0.5371146496815282,12.876381874084473,0.10856920723824628
P0,144800,0.5374458598726116,12.040031433105469,0.10840267519691571
P0,144900,0.5392420382165601,13.172143936157227,0.10823639859560807
P0,145000,0.5432802547770698,13.414471626281738,0.10807037704250932
P0,145100,0.5431783439490443,11.63918685913086,0.10790461014640622
P0,145200,0.5458598726114653,12.219470024108887,0.10773909751668581
P0,145300,0.5475796178343949,13.586838722229004,0.10757383876333418
P0,145400,0.5430254777070067,11.659957885742188,0.10740883349693559
P0,145500,0.5405286624203818,13.759584426879883,0.10724408132867179
P0,145600,0.5409872611464965,12.437654495239258,0.10707958187032082
P0,145700,0.5454012738853504,11.844783782958984,0.10691533473425618
P0,145800,0.5413757961783439,12.433415412902832,0.10675133953344605
P0,145900,0.5422738853503183,12.990734100341797,0.10658759588145211
P0,146000,0.5404585987261152,13.551861763000488,0.10642410339242889
P0,146100,0.5398343949044582,12.314920425415039,0.10626086168112286
P0,146200,0.5353121019108282,12.70616340637207,0.10609787036287122
P0,146300,0.5333885350318477,13.553579330444336,0.10593512905360124
P0,146400,0.5332547770700643,12.84996223449707,0.10577263736982948
P0,146500,0.5367070063694276,12.61328125,0.10561039492866046
P0,146600,0.53559872611465,13.329939842224121,0.10544840134778634
P0,146700,0.5354203821656053,12.568921089172363,0.10528665624548537
P0,146800,0.5367579617834398,12.547528266906738,0.10512515924062141
P0,146900,0.5326624203821658,13.28397274017334,0.10496390995264306
P0,147000,0.534694267515924,12.99447250366211,0.10480290800158253
P0,147100,0.5361210191082807,12.33469009399414,0.1046421530080549
P0,147200,0.5406496815286624,12.741874694824219,0.10448164459325715
P0,147300,0.5411401273885353,12.958020210266113,0.10432138237896747
P0,147400,0.5453566878980896,13.095638275146484,0.10416136598754377
P0,147500,0.5447133757961778,14.318720817565918,0.1040015950419236
P0,147600,0.5463248407643307,12.319005966186523,0.10384206916562276
P0,147700,0.5427834394904463,12.950064659118652,0.10368278798273461
P0,147800,0.5435477707006369,14.194731712341309,0.10352375111792893
P0,147900,0.5421019108280254,14.754682540893555,0.10336495819645142
P0,148000,0.5427006369426755,13.618088722229004,0.1032064088441223
P0,148100,0.5422802547770699,12.969341278076172,0.10304810268733608
P0,148200,0.5398853503184714,12.201974868774414,0.10289003935306018
P0,148300,0.5394140127388533,13.1685152053833,0.10273221846883437
P0,148400,0.5392356687898089,13.339073181152344,0.10257463966276933
P0,148500,0.5358662420382165,12.430792808532715,0.10241730256354648
P0,148600,0.5354012738853502,12.179583549499512,0.1022602068004168
P0,148700,0.538089171974522,13.303237915039062,0.10210335200319987
P0,148800,0.5407579617834395,11.787412643432617,0.10194673780228311
P0,148900,0.5421210191082807,12.20910930633545,0.10179036382862089
P0,149000,0.5358980891719749,13.56174373626709,0.10163422971373354
P0,149100,0.5365987261146502,13.730134963989258,0.10147833508970679
P0,149200,0.5398535031847141,12.271249771118164,0.10132267958919058
P0,149300,0.541337579617835,13.727646827697754,0.10116726284539833
P0,149400,0.5417452229299373,12.479503631591797,0.10101208449210604
P0,149500,0.5447452229299369,13.319085121154785,0.10085714416365162
P0,149600,0.5446751592356688,13.744023323059082,0.10070244149493372
P0,149700,0.5450191082802541,12.409682273864746,0.10054797612141098
P0,149800,0.5447579617834397,12.692191123962402,0.1003937476791013
P0,149900,0.5448152866242036,12.147798538208008,0.1002397558045808
P0,150000,0.5475095541401271,12.904223442077637,0.10008600013498305
P0,150100,0.5454012738853502,13.430940628051758,0.09993248030799831
P0,150200,0.5435031847133751,12.42692756652832,0.09977919596187249
P0,150300,0.542968152866242,13.29096508026123,0.09962614673540633
P0,150400,0.5423566878980893,12.627073287963867,0.09947333226795484
P0,150500,0.5413248407643313,12.655746459960938,0.09932075219942596
P0,150600,0.5434904458598718,12.375524520874023,0.09916840617028011
P0,150700,0.5451337579617829,14.327773094177246,0.09901629382152914
P0,150800,0.5440127388535027,12.816617965698242,0.09886441479473557
P0,150900,0.5478789808917189,12.554112434387207,0.09871276873201186
P0,151000,0.5504203821656037,13.567188262939453,0.0985613552760191
P0,151100,0.5510828025477714,12.859569549560547,0.0984101740699668
P0,151200,0.5528407643312104,12.798141479492188,0.09825922475761156
P0,151300,0.5528025477707009,12.614954948425293,0.09810850698325643
P0,151400,0.5537388535031857,11.780428886413574,0.09795802039175021
P0,151500,0.5540254777070065,13.441272735595703,0.0978077646284863
P0,151600,0.5526114649681529,12.698128700256348,0.09765773933940217
P0,151700,0.551076433121019,11.660405158996582,0.09750794417097805
P0,151800,0.5473566878980889,12.997428894042969,0.09735837877023686
P0,151900,0.5449235668789804,11.520872116088867,0.09720904278474272
P0,152000,0.5445923566878976,13.253162384033203,0.09705993586260035
P0,152100,0.5452738853503177,13.720283508300781,0.09691105765245418
P0,152200,0.539929936305733,14.077774047851562,0.09676240780348781
P0,152300,0.542044585987262,12.506093978881836,0.09661398596542259
P0,152400,0.5418917197452235,13.430015563964844,0.09646579178851755
P0,152500,0.543942675159237,12.078473091125488,0.09631782492356789
P0,152600,0.5450509554140136,12.974310874938965,0.09617008502190456
P0,152700,0.5418216560509557,14.17029094696045,0.09602257173539333
P0,152800,0.5437388535031843,13.455575942993164,0.0958752847164339
P0,152900,0.5450700636942677,11.451650619506836,0.09572822361795923
P0,153000,0.5428726114649678,13.07474136352539,0.09558138809343462
P0,153100,0.5415222929936304,12.946069717407227,0.0954347777968569
P0,153200,0.5479681528662421,13.80331039428711,0.09528839238275352
P0,153300,0.5451910828025478,12.668328285217285,0.0951422315061821
P0,153400,0.5438407643312101,12.10312271118164,0.09499629482272907
P0,153500,0.5383757961783442,11.903329849243164,0.09485058198850939
P0,153600,0.5364140127388538,12.731307029724121,0.09470509266016536
P0,153700,0.53903821656051,13.319656372070312,0.09455982649486595
P0,153800,0.5423503184713381,12.7665433883667,0.09441478315030608
P0,153900,0.5390445859872619,12.553680419921875,0.09426996228470559
P0,154000,0.5439936305732492,12.123156547546387,0.09412536355680866
P0,154100,0.5478216560509559,13.290038108825684,0.09398098662588295
P0,154200,0.5438726114649676,12.572147369384766,0.0938368311517187
P0,154300,0.5457579617834396,11.682451248168945,0.09369289679462803
P0,154400,0.5436687898089169,11.732476234436035,0.09354918321544398
P0,154500,0.5513566878980888,13.337431907653809,0.09340569007551999
P0,154600,0.55136305732484,13.327779769897461,0.09326241703672884
P0,154700,0.5509108280254776,12.058523178100586,0.09311936376146204
P0,154800,0.5500828025477711,13.399092674255371,0.09297652991262892
P0,154900,0.5526178343949049,13.341279029846191,0.09283391515365584
P0,155000,0.5495222929936303,11.627388000488281,0.09269151914848538
P0,155100,0.5474585987261149,12.238008499145508,0.09254934156157572
P0,155200,0.5477770700636942,13.960762023925781,0.09240738205789963
P0,155300,0.5450382165605091,12.918258666992188,0.09226564030294375
P0,155400,0.5469681528662419,11.525397300720215,0.09212411596270795
P0,155500,0.5431210191082799,13.147331237792969,0.09198280870370423
P0,155600,0.5444585987261145,13.392471313476562,0.09184171819295622
P0,155700,0.5453757961783436,13.89759635925293,0.09170084409799846
P0,155800,0.547426751592357,12.308587074279785,0.09156018608687509
P0,155900,0.5528662420382162,13.198827743530273,0.09141974382813968
P0,156000,0.5515031847133757,12.242059707641602,0.09127951699085414
P0,156100,0.5482292993630573,11.880829811096191,0.09113950524458805
P0,156200,0.5483949044585992,12.77769660949707,0.09099970825941776
P0,156300,0.5516496815286624,12.18371868133545,0.0908601257059257
P0,156400,0.5525541401273882,14.212236404418945,0.09072075725519957
P0,156500,0.5514458598726111,11.858247756958008,0.09058160257883167
P0,156600,0.5481719745222928,11.839613914489746,0.09044266134891785
P0,156700,0.543929936305732,14.079737663269043,0.09030393323805719
P0,156800,0.5412165605095535,13.089749336242676,0.09016541791935069
P0,156900,0.5351273885350316,12.685088157653809,0.09002711506640106
P0,157000,0.5349044585987258,12.661104202270508,0.0898890243533114
P0,157100,0.5316815286624199,12.873992919921875,0.0897511454546848
P0,157200,0.5314840764331211,13.226397514343262,0.08961347804562352
P0,157300,0.5283121019108276,12.42590618133545,0.08947602180172816
P0,157400,0.5268280254777062,12.214129447937012,0.0893387763990968
P0,157500,0.5290445859872609,12.424747467041016,0.08920174151432449
P0,157600,0.5338089171974518,11.859589576721191,0.08906491682450222
P0,157700,0.5349999999999998,13.0368070602417,0.08892830200721638
P0,157800,0.5331719745222933,11.990317344665527,0.08879189674054777
P0,157900,0.5353949044585988,12.115279197692871,0.08865570070307117
P0,158000,0.5376815286624206,13.084990501403809,0.08851971357385434
P0,158100,0.5440127388535037,13.00642204284668,0.08838393503245712
P0,158200,0.5433949044585987,12.443449020385742,0.08824836475893116
P0,158300,0.5453312101910838,12.815140724182129,0.08811300243381871
P0,158400,0.548585987261147,12.754606246948242,0.08797784773815191
P0,158500,0.5453757961783443,12.78249454498291,0.08784290035345235
P0,158600,0.5433566878980887,11.651095390319824,0.08770815996173002
P0,158700,0.5471719745222926,12.239849090576172,0.08757362624548284
P0,158800,0.5474968152866242,13.340797424316406,0.08743929888769549
P0,158900,0.5442356687898088,11.861958503723145,0.08730517757183907
P0,159000,0.5438216560509552,13.391225814819336,0.08717126198187017
P0,159100,0.5430191082802539,11.898746490478516,0.08703755180223016
P0,159200,0.5469235668789802,12.651966094970703,0.0869040467178443
P0,159300,0.5441910828025478,12.094383239746094,0.08677074641412144
P0,159400,0.5426050955414012,12.357917785644531,0.08663765057695272
P0,159500,0.5447006369426755,11.859021186828613,0.08650475889271113
P0,159600,0.5452866242038221,12.320201873779297,0.08637207104825079
P0,159700,0.5463375796178348,13.689641952514648,0.08623958673090609
P0,159800,0.5479872611464972,12.643484115600586,0.08610730562849114
