player,episode,avg_reward,loss,epsilon
P0,122300,0.5301528662420387,18.58323097229004,0.15312284865336245
P0,122400,0.5219108280254777,21.482269287109375,0.1528879767112229
P0,122500,0.5220636942675161,20.5742244720459,0.15265346503425406
P0,122600,0.5233057324840763,18.940284729003906,0.15241931306985265
P0,122700,0.5200382165605096,20.754043579101562,0.1521855202662631
P0,122800,0.5206178343949045,18.673683166503906,0.15195208607257604
P0,122900,0.5178343949044588,18.982250213623047,0.15171900993872733
P0,123000,0.5167324840764332,18.902868270874023,0.1514862913154965
P0,123100,0.5175796178343955,18.50771713256836,0.1512539296545054
P0,123200,0.5164713375796182,21.228792190551758,0.15102192440821702
P0,123300,0.5145031847133761,21.17142105102539,0.15079027502993453
P0,123400,0.5179171974522294,18.16263771057129,0.15055898097379913
P0,123500,0.5152993630573242,19.298757553100586,0.15032804169478983
P0,123600,0.5162165605095538,19.04473114013672,0.15009745664872123
P0,123700,0.5168280254777066,20.332393646240234,0.14986722529224297
P0,123800,0.5183121019108275,19.602447509765625,0.14963734708283782
P0,123900,0.5212356687898085,19.815629959106445,0.14940782147882103
P0,124000,0.5234203821656047,19.438291549682617,0.14917864793933847
P0,124100,0.5227770700636944,19.097423553466797,0.1489498259243655
P0,124200,0.5229044585987265,21.35460090637207,0.1487213548947061
P0,124300,0.5194777070063694,20.762943267822266,0.1484932343119914
P0,124400,0.5214076433121017,19.026535034179688,0.14826546363867815
P0,124500,0.5235668789808914,17.79470443725586,0.14803804233804738
P0,124600,0.5249681528662411,18.12713050842285,0.1478109698742037
P0,124700,0.5258535031847126,17.889034271240234,0.14758424571207363
P0,124800,0.5255477707006365,18.49382972717285,0.14735786931740463
P0,124900,0.5283503184713376,18.5819091796875,0.14713184015676334
P0,125000,0.5270509554140126,20.56092643737793,0.14690615769753476
P0,125100,0.5241847133757966,19.479745864868164,0.1466808214079208
P0,125200,0.5261592356687902,18.65182113647461,0.14645583075693905
P0,125300,0.5292356687898091,20.173381805419922,0.14623118521442174
P0,125400,0.528509554140127,18.539047241210938,0.14600688425101419
P0,125500,0.5242738853503186,18.147119522094727,0.14578292733817355
P0,125600,0.52396178343949,19.5650691986084,0.14555931394816796
P0,125700,0.5229681528662419,18.40972900390625,0.14533604355407476
P0,125800,0.5202802547770697,18.403751373291016,0.14511311562977977
P0,125900,0.5161910828025478,19.448484420776367,0.14489052964997579
P0,126000,0.5154840764331211,18.8215389251709,0.14466828509016127
P0,126100,0.5175095541401276,20.293357849121094,0.14444638142663926
P0,126200,0.518363057324841,20.3034725189209,0.14422481813651586
P0,126300,0.5163821656050955,21.529434204101562,0.1440035946976995
P0,126400,0.5158407643312103,20.799367904663086,0.14378271058889944
P0,126500,0.5191019108280258,20.224308013916016,0.14356216528962437
P0,126600,0.5203821656050959,19.21144676208496,0.1433419582801815
P0,126700,0.5204585987261148,19.196401596069336,0.14312208904167506
P0,126800,0.5231592356687896,20.40444564819336,0.14290255705600535
P0,126900,0.5203503184713372,19.991554260253906,0.14268336180586727
P0,127000,0.5229936305732478,19.116127014160156,0.14246450277474904
P0,127100,0.5234331210191079,20.90589141845703,0.1422459794469314
P0,127200,0.520885350318471,18.122472763061523,0.14202779130748622
P0,127300,0.5241910828025484,21.382556915283203,0.14180993784227486
P0,127400,0.5244203821656062,20.29959487915039,0.14159241853794757
P0,127500,0.5252611464968154,20.14431381225586,0.14137523288194181
P0,127600,0.5213248407643319,19.914344787597656,0.14115838036248154
P0,127700,0.5232929936305738,19.08135223388672,0.14094186046857549
P0,127800,0.520738853503185,18.646427154541016,0.14072567269001623
P0,127900,0.5242356687898093,18.63496208190918,0.14050981651737918
P0,128000,0.5238726114649686,20.103857040405273,0.14029429144202082
P0,128100,0.5238980891719748,18.585784912109375,0.1400790969560779
P0,128200,0.5216878980891725,19.171213150024414,0.13986423255246627
P0,128300,0.5218471337579623,20.16627311706543,0.1396496977248794
P0,128400,0.5218471337579619,19.84547233581543,0.1394354919677876
P0,128500,0.5199490445859878,19.661386489868164,0.13922161477643655
P0,128600,0.5223885350318473,18.86224365234375,0.139008065646846
P0,128700,0.522929936305732,19.450389862060547,0.138794844075809
P0,128800,0.5284140127388535,20.15350341796875,0.13858194956089034
P0,128900,0.5296433121019111,20.524188995361328,0.13836938160042528
P0,129000,0.529006369426751,19.442575454711914,0.1381571396935189
P0,129100,0.5318471337579612,20.36421012878418,0.1379452233400442
P0,129200,0.5327070063694264,17.569072723388672,0.13773363204064176
P0,129300,0.5323057324840759,19.570728302001953,0.13752236529671802
P0,129400,0.5337070063694269,21.104530334472656,0.137311422610444
P0,129500,0.5356369426751604,17.92147445678711,0.13710080348475437
P0,129600,0.5381910828025491,20.29315185546875,0.13689050742334669
P0,129700,0.5356433121019115,20.013349533081055,0.13668053393067872
P0,129800,0.5297197452229305,18.079877853393555,0.13647088251196968
P0,129900,0.5306369426751593,18.24257469177246,0.13626155267319662
P0,130000,0.5322101910828023,18.464548110961914,0.136052543921095
P0,130100,0.5304267515923562,18.295028686523438,0.13584385576315652
P0,130200,0.5310764331210188,19.056320190429688,0.1356354877076285
P0,130300,0.5285477707006371,21.749897003173828,0.13542743926351264
P0,130400,0.5295477707006374,18.809141159057617,0.13521970994056337
P0,130500,0.5307133757961782,20.474365234375,0.1350122992492877
P0,130600,0.5293184713375803,19.4780216217041,0.13480520670094298
P0,130700,0.5297770700636945,18.628440856933594,0.13459843180753667
P0,130800,0.5319171974522292,19.325490951538086,0.13439197408182427
P0,130900,0.5309299363057324,19.122859954833984,0.1341858330373089
P0,131000,0.5294203821656055,18.31743049621582,0.1339800081882399
P0,131100,0.5305605095541401,20.228004455566406,0.13377449904961178
P0,131200,0.5355605095541405,17.218734741210938,0.13356930513716275
P0,131300,0.5342802547770706,18.61836051940918,0.13336442596737405
P0,131400,0.5332738853503188,19.944658279418945,0.13315986105746827
P0,131500,0.5322356687898089,19.564682006835938,0.1329556099254089
P0,131600,0.5296305732484073,18.473838806152344,0.1327516720898986
P0,131700,0.5306687898089169,19.710012435913086,0.1325480470703785
P0,131800,0.5312738853503184,19.006193161010742,0.13234473438702657
P0,131900,0.5316305732484077,18.39576530456543,0.13214173356075673
P0,132000,0.532140127388535,18.33155059814453,0.13193904411321797
P0,132100,0.5358980891719749,20.341108322143555,0.1317366655667931
P0,132200,0.5292866242038218,19.722705841064453,0.13153459744459722
P0,132300,0.5305541401273887,19.969039916992188,0.13133283927047715
P0,132400,0.5301337579617831,19.97392463684082,0.1311313905690102
P0,132500,0.5274713375796178,20.438642501831055,0.13093025086550258
P0,132600,0.5275477707006367,19.40424156188965,0.13072941968598845
P0,132700,0.5268025477706999,19.317596435546875,0.1305288965572298
P0,132800,0.5286305732484072,18.923458099365234,0.1303286810067136
P0,132900,0.5272675159235668,18.647186279296875,0.13012877256265223
P0,133000,0.5255477707006363,17.861955642700195,0.12992917075398164
P0,133100,0.5199554140127385,17.775699615478516,0.1297298751103598
P0,133200,0.5221592356687895,17.892282485961914,0.12953088516216693
P0,133300,0.5219171974522293,19.011743545532227,0.12933220044050286
P0,133400,0.5227452229299362,17.8822021484375,0.12913382047718713
P0,133500,0.524961783439491,18.57052230834961,0.12893574480475736
P0,133600,0.5261146496815289,20.74070930480957,0.12873797295646786
P0,133700,0.5263439490445861,19.602067947387695,0.12854050446628948
P0,133800,0.5261337579617836,18.180126190185547,0.12834333886890723
P0,133900,0.528815286624204,19.106388092041016,0.12814647569972043
P0,134000,0.531579617834395,19.554473876953125,0.12794991449484064
P0,134100,0.5336114649681533,19.749347686767578,0.1277536547910911
P0,134200,0.5319490445859872,19.249801635742188,0.12755769612600554
P0,134300,0.5339108280254772,18.674579620361328,0.12736203803782709
P0,134400,0.5316305732484068,18.430824279785156,0.12716668006550702
P0,134500,0.5339299363057319,18.385541915893555,0.12697162174870397
P0,134600,0.5370191082802533,18.02899169921875,0.12677686262778237
P0,134700,0.5383121019108277,18.85455322265625,0.12658240224381215
P0,134800,0.5367452229299354,18.90886116027832,0.12638824013856684
P0,134900,0.5332993630573245,19.79619026184082,0.12619437585452295
P0,135000,0.529216560509554,18.79346466064453,0.12600080893485877
P0,135100,0.5257388535031844,19.0648193359375,0.12580753892345314
P0,135200,0.5274585987261137,19.275676727294922,0.12561456536488494
P0,135300,0.5273885350318466,17.928470611572266,0.12542188780443117
P0,135400,0.5269171974522289,19.08633041381836,0.12522950578806655
P0,135500,0.5271273885350314,19.150304794311523,0.12503741886246217
P0,135600,0.5246369426751589,18.15702247619629,0.1248456265749844
P0,135700,0.5217261146496818,18.092092514038086,0.12465412847369396
P0,135800,0.5228343949044592,20.184738159179688,0.12446292410734493
P0,135900,0.5252993630573255,19.049793243408203,0.12427201302538338
P0,136000,0.5267452229299371,17.997255325317383,0.12408139477794639
P0,136100,0.5270382165605096,20.34528350830078,0.12389106891586127
P0,136200,0.5269554140127387,18.94280242919922,0.1237010349906442
P0,136300,0.5278025477707002,19.52947235107422,0.12351129255449947
P0,136400,0.5300955414012739,20.439279556274414,0.12332184116031786
P0,136500,0.5264140127388538,19.986671447753906,0.12313268036167627
P0,136600,0.5279108280254778,19.25834846496582,0.12294380971283629
P0,136700,0.5293057324840762,17.64893341064453,0.12275522876874312
P0,136800,0.5250828025477701,18.10587501525879,0.12256693708502475
P0,136900,0.5212165605095533,18.524879455566406,0.12237893421799069
P0,137000,0.5233949044585982,20.607376098632812,0.12219121972463118
P0,137100,0.5262611464968148,17.82627296447754,0.12200379316261571
P0,137200,0.5261719745222925,18.36200523376465,0.12181665409029244
P0,137300,0.5254777070063692,18.835615158081055,0.12162980206668689
P0,137400,0.5264076433121011,19.61652374267578,0.12144323665150107
P0,137500,0.5301210191082799,20.982635498046875,0.12125695740511232
P0,137600,0.5298280254777062,19.10515022277832,0.12107096388857226
P0,137700,0.5320636942675158,18.870807647705078,0.12088525566360586
P0,137800,0.5341019108280254,17.887889862060547,0.12069983229261032
P0,137900,0.5364585987261142,18.111286163330078,0.12051469333865407
P0,138000,0.536496815286624,20.234769821166992,0.12032983836547578
P0,138100,0.5335031847133744,18.729248046875,0.12014526693748327
P0,138200,0.5351082802547765,19.373796463012695,0.11996097861975247
P0,138300,0.5332420382165606,19.076000213623047,0.11977697297802643
P0,138400,0.5325859872611466,18.72027015686035,0.11959324957871437
P0,138500,0.5305796178343952,19.689254760742188,0.11940980798889053
P0,138600,0.5297834394904458,18.694231033325195,0.11922664777629317
P0,138700,0.5265796178343952,20.465774536132812,0.11904376850932369
P0,138800,0.5270828025477708,17.574222564697266,0.11886116975704546
P0,138900,0.5278598726114649,20.027408599853516,0.11867885108918287
P0,139000,0.5267261146496813,17.735280990600586,0.11849681207612027
P0,139100,0.5288789808917197,18.61540985107422,0.11831505228890085
P0,139200,0.5287388535031843,18.36504554748535,0.11813357129922611
P0,139300,0.5305987261146501,21.533742904663086,0.11795236867945419
P0,139400,0.5271974522292995,18.35514259338379,0.11777144400259934
P0,139500,0.5286815286624197,19.003564834594727,0.11759079684233077
P0,139600,0.5253439490445856,17.173294067382812,0.11741042677297148
P0,139700,0.5243312101910824,19.24346160888672,0.11723033336949762
P0,139800,0.5242356687898091,19.383251190185547,0.11705051620753715
P0,139900,0.5249044585987259,19.528661727905273,0.1168709748633689
P0,140000,0.524108280254777,21.633241653442383,0.11669170891392176
P0,140100,0.5237261146496821,19.787622451782227,0.11651271793677347
P0,140200,0.5221592356687899,19.32390022277832,0.1163340015101498
P0,140300,0.5232802547770701,19.225879669189453,0.11615555921292342
P0,140400,0.525312101910828,19.690452575683594,0.11597739062461301
P0,140500,0.5269490445859869,18.54737663269043,0.1157994953253821
P0,140600,0.5321464968152856,19.194927215576172,0.11562187289603831
P0,140700,0.5339999999999999,17.992385864257812,0.11544452291803226
P0,140800,0.5327515923566881,19.101972579956055,0.1152674449734564
P0,140900,0.5328280254777076,18.54146957397461,0.11509063864504449
P0,141000,0.5351210191082806,19.978063583374023,0.11491410351617001
P0,141100,0.5340127388535036,20.127870559692383,0.11473783917084576
P0,141200,0.5325095541401278,19.534852981567383,0.11456184519372245
P0,141300,0.530388535031847,18.087646484375,0.11438612117008798
P0,141400,0.5325286624203818,18.944900512695312,0.11421066668586632
P0,141500,0.5287133757961779,19.15571403503418,0.11403548132761658
P0,141600,0.5279363057324844,19.766094207763672,0.11386056468253208
P0,141700,0.5311401273885353,18.886703491210938,0.11368591633843916
P0,141800,0.5354331210191086,18.915063858032227,0.11351153588379677
P0,141900,0.5347388535031847,19.61522102355957,0.11333742290769472
P0,142000,0.5319617834394906,20.110557556152344,0.11316357699985317
P0,142100,0.53140127388535,20.689441680908203,0.11298999775062185
P0,142200,0.5378471337579624,18.848182678222656,0.11281668475097861
P0,142300,0.5403566878980892,19.827579498291016,0.11264363759252878
P0,142400,0.5403630573248406,18.95525550842285,0.11247085586750416
P0,142500,0.5404076433121021,18.392559051513672,0.11229833916876181
P0,142600,0.5387961783439496,19.715988159179688,0.11212608708978354
P0,142700,0.5389554140127387,19.259559631347656,0.11195409922467468
P0,142800,0.537203821656051,19.182109832763672,0.11178237516816293
P0,142900,0.5349554140127386,20.193958282470703,0.11161091451559796
P0,143000,0.5362993630573246,20.30877685546875,0.11143971686294982
P0,143100,0.5411974522292989,19.901046752929688,0.11126878180680846
P0,143200,0.5378726114649678,20.459821701049805,0.11109810894438271
P0,143300,0.5351273885350322,18.174427032470703,0.11092769787349889
P0,143400,0.5346878980891733,19.08687400817871,0.1107575481926005
P0,143500,0.535745222929937,18.371660232543945,0.11058765950074691
P0,143600,0.5374840764331209,18.826414108276367,0.1104180313976124
P0,143700,0.5342675159235671,19.362998962402344,0.11024866348348554
P0,143800,0.5344522292993632,17.90728187561035,0.11007955535926775
P0,143900,0.5386242038216559,18.106046676635742,0.10991070662647273
P0,144000,0.5388789808917195,18.052499771118164,0.10974211688722539
P0,144100,0.5351719745222928,21.08748435974121,0.10957378574426085
P0,144200,0.5371464968152867,19.457115173339844,0.10940571280092373
P0,144300,0.5381019108280254,19.263574600219727,0.10923789766116702
P0,144400,0.5361273885350321,19.338977813720703,0.10907033992955126
P0,144500,0.5339554140127386,19.804973602294922,0.10890303921124325
P0,144600,0.530503184713376,17.918439865112305,0.10873599511201584
P0,144700,0.5338152866242041,19.85889434814453,0.10856920723824628
