player,episode,avg_reward,loss,epsilon
P0,183700,0.546178343949045,20.075048446655273,0.05966321701961953
P0,183800,0.5435732484076433,20.723928451538086,0.059571700856101605
P0,183900,0.5444076433121021,19.470293045043945,0.05948032506731713
P0,184000,0.544885350318471,19.966205596923828,0.05938908943794819
P0,184100,0.5444968152866242,19.242307662963867,0.05929799375300725
P0,184200,0.5411656050955408,19.798778533935547,0.05920703779783642
P0,184300,0.5392675159235665,18.629247665405273,0.05911622135810711
P0,184400,0.5365605095541401,19.1995906829834,0.059025544219819516
P0,184500,0.5289617834394904,18.620285034179688,0.05893500616930205
P0,184600,0.528,18.536916732788086,0.058844606993210945
P0,184700,0.5278853503184711,20.03204917907715,0.05875434647852954
P0,184800,0.5301019108280256,19.129152297973633,0.05866422441256806
P0,184900,0.5294458598726113,20.7246036529541,0.058574240582962865
P0,185000,0.5267515923566881,19.78955078125,0.05848439477767605
P0,185100,0.5253375796178349,21.106836318969727,0.0583946867849951
P0,185200,0.5246751592356695,20.0195255279541,0.058305116393532
P0,185300,0.5286178343949054,19.885536193847656,0.058215683392223216
P0,185400,0.531910828025478,18.84621238708496,0.058126387570328834
P0,185500,0.5365732484076435,17.928558349609375,0.05803722871743223
P0,185600,0.5391019108280258,18.8508243560791,0.05794820662343948
P0,185700,0.5387133757961786,18.192352294921875,0.057859321078578954
P0,185800,0.5394267515923566,19.623868942260742,0.05777057187340077
P0,185900,0.5403630573248408,18.685699462890625,0.057681958798776425
P0,186000,0.5422292993630574,20.00117301940918,0.05759348164589801
P0,186100,0.5430828025477709,19.239164352416992,0.05750514020627803
P0,186200,0.5445668789808918,19.17259407043457,0.05741693427174876
P0,186300,0.5387834394904457,18.708969116210938,0.057328863634461755
P0,186400,0.5375668789808924,19.956886291503906,0.05724092808688738
P0,186500,0.5358598726114653,20.191625595092773,0.05715312742181437
P0,186600,0.5317324840764333,17.15559959411621,0.05706546143234925
P0,186700,0.5324076433121019,19.347660064697266,0.05697792991191595
P0,186800,0.5282165605095543,17.09746742248535,0.056890532654255234
P0,186900,0.5263694267515928,20.151039123535156,0.05680326945342423
P0,187000,0.5262547770700639,18.18637466430664,0.05671614010379594
P0,187100,0.5268535031847138,18.82914924621582,0.05662914440005878
P0,187200,0.5282038216560506,18.593521118164062,0.05654228213721618
P0,187300,0.5309044585987257,20.976652145385742,0.056455553110585865
P0,187400,0.5300509554140123,19.79146957397461,0.056368957115799645
P0,187500,0.5313439490445852,20.5269775390625,0.0562824939488027
P0,187600,0.5333248407643308,20.866445541381836,0.05619616340585327
P0,187700,0.5315668789808917,20.4598331451416,0.05610996528352205
P0,187800,0.534694267515924,18.260786056518555,0.05602389937869192
P0,187900,0.5351656050955421,20.093530654907227,0.055937965488557125
P0,188000,0.534668789808918,19.786657333374023,0.05585216341062315
P0,188100,0.5338407643312106,18.205636978149414,0.05576649294270592
P0,188200,0.5335859872611465,18.213075637817383,0.055680953882931664
P0,188300,0.5340254777070066,19.20820426940918,0.05559554602973614
P0,188400,0.5344904458598725,19.806289672851562,0.05551026918186435
P0,188500,0.5330509554140124,19.112165451049805,0.055425123138369885
P0,188600,0.5326305732484075,18.937986373901367,0.05534010769861472
P0,188700,0.5347898089171973,20.90446662902832,0.05525522266226844
P0,188800,0.5352802547770698,19.330949783325195,0.055170467829308026
P0,188900,0.5374012738853502,19.16451644897461,0.055085843000017176
P0,189000,0.5361082802547771,19.674602508544922,0.055001347974986035
P0,189100,0.5361337579617826,17.956356048583984,0.05491698255511049
P0,189200,0.532834394904458,19.725854873657227,0.054832746541591953
P0,189300,0.5328853503184716,19.777206420898438,0.054748639735936716
P0,189400,0.533070063694268,17.986652374267578,0.05466466193995551
P0,189500,0.5359044585987262,20.235591888427734,0.05458081295576305
P0,189600,0.5371656050955417,20.136333465576172,0.05449709258577767
P0,189700,0.5403312101910834,17.432003021240234,0.05441350063272071
P0,189800,0.5361592356687901,20.52626609802246,0.054330036899616095
P0,189900,0.5352738853503185,19.447402954101562,0.05424670118978998
P0,190000,0.5355159235668795,20.468215942382812,0.054163493306870106
P0,190100,0.5363248407643321,18.179094314575195,0.054080413054785434
P0,190200,0.539452229299364,19.68368148803711,0.05399746023776571
P0,190300,0.53856050955414,19.449920654296875,0.05391463466034086
P0,190400,0.5407324840764333,18.410770416259766,0.05383193612734086
P0,190500,0.5375987261146493,20.5950927734375,0.05374936444389483
P0,190600,0.5341719745222926,18.441743850708008,0.05366691941543095
P0,190700,0.5310764331210184,18.832609176635742,0.05358460084767574
P0,190800,0.535369426751591,19.934486389160156,0.053502408546653724
P0,190900,0.5311974522292987,19.543254852294922,0.05342034231868702
P0,191000,0.5314585987261142,19.37006950378418,0.053338401970394834
P0,191100,0.532554140127388,21.39206314086914,0.05325658730869293
P0,191200,0.5326050955414011,20.535001754760742,0.05317489814079327
P0,191300,0.5331592356687898,19.76915740966797,0.05309333427420353
P0,191400,0.5306305732484072,20.62508773803711,0.05301189551672668
P0,191500,0.5346878980891717,19.3624267578125,0.05293058167646046
P0,191600,0.5359426751592363,18.380109786987305,0.05284939256179691
P0,191700,0.5365159235668783,17.4599666595459,0.052768327981422086
P0,191800,0.5329872611464964,19.08147621154785,0.05268738774431546
P0,191900,0.5365732484076434,19.342580795288086,0.0526065716597494
P0,192000,0.5352229299363059,17.704729080200195,0.05252587953728897
P0,192100,0.5325923566878977,19.698678970336914,0.05244531118679127
P0,192200,0.5331656050955415,17.626150131225586,0.0523648664184051
P0,192300,0.5341910828025477,18.94070816040039,0.05228454504257041
P0,192400,0.5354585987261142,20.45118522644043,0.05220434687001794
P0,192500,0.531044585987261,20.578418731689453,0.052124271711768706
P0,192600,0.5318152866242044,19.75437355041504,0.0520443193791337
P0,192700,0.5297324840764335,17.704273223876953,0.05196448968371326
P0,192800,0.5323757961783442,20.166217803955078,0.05188478243739675
P0,192900,0.5323121019108287,18.7009334564209,0.05180519745236198
P0,193000,0.5333694267515927,18.756532669067383,0.05172573454107495
P0,193100,0.5339235668789813,18.44105339050293,0.051646393516289316
P0,193200,0.5344840764331215,21.11439323425293,0.05156717419104586
P0,193300,0.5363248407643314,18.943157196044922,0.05148807637867226
P0,193400,0.5369617834394906,21.971216201782227,0.05140909989278241
P0,193500,0.5385796178343946,16.426815032958984,0.05133024454727615
P0,193600,0.5401592356687891,19.161544799804688,0.05125151015633876
P0,193700,0.5404267515923565,19.48993682861328,0.0511728965344406
P0,193800,0.5366878980891714,18.62656021118164,0.05109440349633655
P0,193900,0.537834394904458,19.28561019897461,0.05101603085706566
P0,194000,0.5393312101910827,17.680522918701172,0.05093777843195061
P0,194100,0.5397898089171974,20.714841842651367,0.05085964603659746
P0,194200,0.5393821656050957,18.392383575439453,0.05078163348689505
P0,194300,0.5357006369426752,19.83315658569336,0.05070374059901463
P0,194400,0.5345031847133758,20.602373123168945,0.050625967189409454
P0,194500,0.5374777070063693,17.8863468170166,0.05054831307481428
P0,194600,0.5360127388535035,19.16822624206543,0.050470778072244954
P0,194700,0.5374840764331211,19.582042694091797,0.050393361998998056
P0,194800,0.5391019108280265,20.701404571533203,0.05031606467265035
P0,194900,0.5348598726114653,19.794553756713867,0.05023888591105852
P0,195000,0.5340509554140128,18.454862594604492,0.05016182553235848
P0,195100,0.5367707006369431,19.52309799194336,0.050084883354965214
P0,195200,0.5372866242038216,19.588891983032227,0.05000805919757223
P0,195300,0.5406242038216561,19.56322479248047,0.04993135287915108
P0,195400,0.5405159235668785,18.819602966308594,0.049854764218950985
P0,195500,0.5350764331210187,18.717689514160156,0.04977829303649851
P0,195600,0.5346878980891714,20.198345184326172,0.049701939151597006
P0,195700,0.5330955414012738,18.89533805847168,0.04962570238432615
P0,195800,0.5322165605095538,18.360544204711914,0.04954958255504169
P0,195900,0.5320700636942669,18.531984329223633,0.04947357948437485
P0,196000,0.5332866242038207,20.588241577148438,0.04939769299323211
P0,196100,0.532031847133758,18.34622573852539,0.04932192290279449
P0,196200,0.5330191082802544,19.673799514770508,0.0492462690345174
P0,196300,0.529261146496815,19.701005935668945,0.04917073121013009
P0,196400,0.5292229299363057,19.802968978881836,0.04909530925163526
P0,196500,0.533445859872612,19.111351013183594,0.04902000298130863
P0,196600,0.5325222929936311,18.782337188720703,0.04894481222169853
P0,196700,0.5336305732484079,19.717710494995117,0.04886973679562552
P0,196800,0.5380000000000004,18.13001823425293,0.04879477652618185
P0,196900,0.539191082802548,18.4721736907959,0.04871993123673121
P0,197000,0.5387643312101914,18.349815368652344,0.04864520075090812
P0,197100,0.5395923566878981,20.567110061645508,0.048570584892617764
P0,197200,0.5387261146496818,18.75909423828125,0.04849608348603534
P0,197300,0.5389872611464964,18.6855411529541,0.048421696355605774
P0,197400,0.5379108280254778,19.721328735351562,0.04834742332604324
P0,197500,0.5386242038216563,20.610326766967773,0.04827326422233075
P0,197600,0.5370955414012738,18.03858184814453,0.048199218869719895
P0,197700,0.535515923566879,18.413667678833008,0.04812528709373025
P0,197800,0.5328662420382163,18.395938873291016,0.04805146872014895
P0,197900,0.5347006369426752,19.87656021118164,0.047977763575030426
P0,198000,0.5319363057324845,19.801334381103516,0.04790417148469592
P0,198100,0.5326369426751598,18.160808563232422,0.04783069227573299
P0,198200,0.5310382165605098,18.304292678833008,0.04775732577499531
P0,198300,0.5311019108280258,19.124353408813477,0.0476840718096021
P0,198400,0.5302547770700641,21.329692840576172,0.0476109302069377
P0,198500,0.5263757961783441,19.65457534790039,0.047537900794651304
P0,198600,0.5293121019108282,19.192752838134766,0.047464983400656434
P0,198700,0.5319108280254783,17.01564598083496,0.04739217785313054
P0,198800,0.5366496815286625,19.597064971923828,0.04731948398051466
P0,198900,0.5347707006369431,20.468406677246094,0.047246901611512994
P0,199000,0.5382866242038223,20.058929443359375,0.04717443057509246
P0,199100,0.5357261146496823,17.769926071166992,0.04710207070048236
P0,199200,0.5405987261146494,18.937870025634766,0.04702982181717387
P0,199300,0.5438598726114652,19.391447067260742,0.04695768375491979
P0,199400,0.5441019108280254,20.571197509765625,0.046885656343734025
P0,199500,0.5429171974522292,20.493438720703125,0.04681373941389116
P0,199600,0.5412675159235671,19.73927116394043,0.04674193279592623
P0,199700,0.5413630573248409,17.50299644470215,0.04667023632063412
P0,199800,0.5378280254777079,19.991634368896484,0.046598649819069304
P0,199900,0.5383121019108282,17.989362716674805,0.04652717312254532
P0,200000,0.5375605095541406,17.923654556274414,0.04645580606263454
P0,200100,0.5387643312101912,20.45956802368164,0.04638454847116765
P0,200200,0.5322165605095538,20.195236206054688,0.04631340018023334
P0,200300,0.5261082802547765,20.469585418701172,0.04624236102217769
P0,200400,0.5285095541401266,20.29915428161621,0.04617143082960414
P0,200500,0.5324458598726111,17.756332397460938,0.046100609435372766
P0,200600,0.5332484076433113,18.181114196777344,0.04602989667260008
P0,200700,0.5313630573248405,18.730060577392578,0.04595929237465855
P0,200800,0.5337579617834391,18.507579803466797,0.045888796375176254
P0,200900,0.5326751592356689,18.083633422851562,0.04581840850803643
P0,201000,0.5328280254777069,19.800392150878906,0.045748128607377155
P0,201100,0.5328853503184714,18.562053680419922,0.04567795650759086
P0,201200,0.5352165605095542,19.747570037841797,0.045607892043324036
P0,201300,0.5385350318471335,19.231351852416992,0.045537935049476855
P0,201400,0.5371273885350317,20.19694709777832,0.04546808536120267
P0,201500,0.5402866242038213,20.032470703125,0.04539834281390768
P0,201600,0.5396369426751586,19.970447540283203,0.04532870724325056
P0,201700,0.5416433121019106,19.45014190673828,0.045259178485142104
P0,201800,0.5388726114649681,17.24445343017578,0.045189756375744794
P0,201900,0.5414076433121019,20.215457916259766,0.04512044075147231
P0,202000,0.5427707006369428,19.525800704956055,0.045051231448989454
P0,202100,0.5416305732484078,20.828208923339844,0.04498212830521138
P0,202200,0.540783439490446,19.503395080566406,0.04491313115730349
P0,202300,0.539904458598726,19.13460922241211,0.04484423984268089
P0,202400,0.5411910828025475,20.819278717041016,0.04477545419900819
P0,202500,0.5339999999999998,19.39848518371582,0.04470677406419888
P0,202600,0.5360573248407637,19.84576416015625,0.04463819927641509
P0,202700,0.5324713375796176,18.58022689819336,0.04456972967406724
P0,202800,0.532700636942675,20.694103240966797,0.044501365095813594
P0,202900,0.5334585987261145,20.955747604370117,0.04443310538055992
P0,203000,0.5311910828025475,18.658187866210938,0.044364950367459
P0,203100,0.5308853503184712,19.651470184326172,0.04429689989591039
P0,203200,0.5292866242038214,19.377599716186523,0.04422895380555997
P0,203300,0.5281401273885349,20.15284538269043,0.044161111936299645
P0,203400,0.5276305732484076,18.959362030029297,0.04409337412826682
P0,203500,0.5323885350318471,19.536535263061523,0.04402574022184419
P0,203600,0.534076433121019,20.118967056274414,0.043958210057659194
P0,203700,0.5337197452229291,21.133075714111328,0.0438907834765838
P0,203800,0.5344777070063697,19.602210998535156,0.04382346031973406
P0,203900,0.53287898089172,18.73600959777832,0.043756240428469664
P0,204000,0.5336815286624207,21.10790252685547,0.04368912364439372
P0,204100,0.533777070063695,18.101945877075195,0.0436221098093523
P0,204200,0.5397898089171976,19.06623077392578,0.04355519876543398
P0,204300,0.5425414012738866,19.47899055480957,0.04348839035496958
P0,204400,0.5447834394904458,18.793062210083008,0.0434216844205318
P0,204500,0.5401273885350323,18.561357498168945,0.04335508080493485
P0,204600,0.5379044585987263,18.62945556640625,0.043288579351233994
P0,204700,0.5388152866242044,18.423099517822266,0.04322217990272515
P0,204800,0.5408471337579619,19.716014862060547,0.04315588230294472
P0,204900,0.5417898089171971,19.241561889648438,0.043089686395669125
P0,205000,0.5416624203821656,19.70455551147461,0.043023592024914244
P0,205100,0.5442802547770702,16.486330032348633,0.04295759903493543
P0,205200,0.5436878980891716,17.346954345703125,0.04289170727022677
P0,205300,0.5433821656050956,19.816179275512695,0.04282591657552094
P0,205400,0.5401528662420381,18.55158233642578,0.042760226795788794
P0,205500,0.5409108280254769,19.296398162841797,0.04269463777623893
P0,205600,0.5389936305732481,21.978849411010742,0.04262914936231742
