player,episode,avg_reward,loss,epsilon
P0,189200,0.5346433121019102,20.204036712646484,0.054832746541591953
P0,189300,0.5352484076433112,18.431509017944336,0.054748639735936716
P0,189400,0.5372547770700631,21.144428253173828,0.05466466193995551
P0,189500,0.5359872611464961,18.65713119506836,0.05458081295576305
P0,189600,0.5324713375796175,19.863954544067383,0.05449709258577767
P0,189700,0.5325095541401269,20.37314796447754,0.05441350063272071
P0,189800,0.5318280254777067,19.972152709960938,0.054330036899616095
P0,189900,0.5300191082802549,19.465057373046875,0.05424670118978998
P0,190000,0.5324585987261147,18.541933059692383,0.054163493306870106
P0,190100,0.5357197452229299,19.903093338012695,0.054080413054785434
P0,190200,0.5349426751592357,19.335100173950195,0.05399746023776571
P0,190300,0.5359999999999996,21.173690795898438,0.05391463466034086
P0,190400,0.5353312101910824,19.88580322265625,0.05383193612734086
P0,190500,0.5355859872611457,19.829235076904297,0.05374936444389483
P0,190600,0.5371910828025476,19.238197326660156,0.05366691941543095
P0,190700,0.5370573248407644,20.216262817382812,0.05358460084767574
P0,190800,0.5364331210191089,19.14011001586914,0.053502408546653724
P0,190900,0.5389554140127395,21.98021697998047,0.05342034231868702
P0,191000,0.5369872611464974,18.58150291442871,0.053338401970394834
P0,191100,0.5350509554140133,20.280170440673828,0.05325658730869293
P0,191200,0.5393248407643313,21.22995376586914,0.05317489814079327
P0,191300,0.5372929936305734,19.792348861694336,0.05309333427420353
P0,191400,0.5355987261146484,21.301128387451172,0.05301189551672668
P0,191500,0.5361847133757958,20.32230567932129,0.05293058167646046
P0,191600,0.5380828025477701,19.911529541015625,0.05284939256179691
P0,191700,0.5358726114649678,19.65580177307129,0.052768327981422086
P0,191800,0.5363821656050952,19.6558837890625,0.05268738774431546
P0,191900,0.5335159235668786,20.62517738342285,0.0526065716597494
P0,192000,0.53140127388535,21.868257522583008,0.05252587953728897
P0,192100,0.534885350318471,20.891630172729492,0.05244531118679127
P0,192200,0.5300063694267514,19.264217376708984,0.0523648664184051
P0,192300,0.5321401273885346,20.448394775390625,0.05228454504257041
P0,192400,0.5338025477706998,18.66722869873047,0.05220434687001794
P0,192500,0.5337324840764323,19.694730758666992,0.052124271711768706
P0,192600,0.5302866242038214,18.53848648071289,0.0520443193791337
P0,192700,0.5294904458598713,19.58124351501465,0.05196448968371326
P0,192800,0.530993630573248,20.35341453552246,0.05188478243739675
P0,192900,0.5333121019108275,19.515581130981445,0.05180519745236198
P0,193000,0.5334649681528658,21.60448455810547,0.05172573454107495
P0,193100,0.5326242038216552,19.43528938293457,0.051646393516289316
P0,193200,0.5329299363057327,20.407724380493164,0.05156717419104586
P0,193300,0.5318216560509553,19.78304100036621,0.05148807637867226
P0,193400,0.5271401273885347,19.74321174621582,0.05140909989278241
P0,193500,0.5266878980891717,19.58004379272461,0.05133024454727615
P0,193600,0.5299745222929937,20.116138458251953,0.05125151015633876
P0,193700,0.530203821656051,18.70402717590332,0.0511728965344406
P0,193800,0.531356687898089,19.437917709350586,0.05109440349633655
P0,193900,0.5308726114649686,19.555171966552734,0.05101603085706566
P0,194000,0.5325286624203829,20.053665161132812,0.05093777843195061
P0,194100,0.5347770700636941,19.311059951782227,0.05085964603659746
P0,194200,0.535515923566879,22.439029693603516,0.05078163348689505
P0,194300,0.5384904458598729,18.56850242614746,0.05070374059901463
P0,194400,0.5427643312101915,18.21160888671875,0.050625967189409454
P0,194500,0.5406942675159232,20.35297966003418,0.05054831307481428
P0,194600,0.5367261146496813,19.689048767089844,0.050470778072244954
P0,194700,0.5397579617834394,20.198936462402344,0.050393361998998056
P0,194800,0.5344012738853497,18.91543197631836,0.05031606467265035
P0,194900,0.5329044585987255,20.18125343322754,0.05023888591105852
P0,195000,0.5336496815286622,18.449573516845703,0.05016182553235848
P0,195100,0.5305541401273878,21.22661781311035,0.050084883354965214
P0,195200,0.5299808917197448,18.505367279052734,0.05000805919757223
P0,195300,0.5293949044585986,19.14191436767578,0.04993135287915108
P0,195400,0.5290191082802548,20.228479385375977,0.049854764218950985
P0,195500,0.5312484076433123,18.717424392700195,0.04977829303649851
P0,195600,0.5336496815286628,19.35297203063965,0.049701939151597006
P0,195700,0.5297961783439488,18.788482666015625,0.04962570238432615
P0,195800,0.5345477707006369,16.963054656982422,0.04954958255504169
P0,195900,0.533936305732484,20.632583618164062,0.04947357948437485
P0,196000,0.531420382165605,18.964092254638672,0.04939769299323211
P0,196100,0.5313057324840761,19.151309967041016,0.04932192290279449
P0,196200,0.5301146496815282,21.037464141845703,0.0492462690345174
P0,196300,0.5285859872611468,19.092451095581055,0.04917073121013009
P0,196400,0.5304076433121018,18.99306869506836,0.04909530925163526
P0,196500,0.5290636942675156,19.61013412475586,0.04902000298130863
P0,196600,0.5290764331210192,18.08913230895996,0.04894481222169853
P0,196700,0.5303949044585987,18.274782180786133,0.04886973679562552
P0,196800,0.5288598726114648,18.782487869262695,0.04879477652618185
P0,196900,0.530152866242038,19.59123420715332,0.04871993123673121
P0,197000,0.5306433121019106,19.968109130859375,0.04864520075090812
P0,197100,0.5312611464968147,18.801679611206055,0.048570584892617764
P0,197200,0.5327133757961777,18.173324584960938,0.04849608348603534
P0,197300,0.5304331210191081,18.233177185058594,0.048421696355605774
P0,197400,0.5270318471337577,19.045433044433594,0.04834742332604324
P0,197500,0.5287643312101908,18.476152420043945,0.04827326422233075
P0,197600,0.530267515923567,19.63026237487793,0.048199218869719895
P0,197700,0.5359171974522289,18.783885955810547,0.04812528709373025
P0,197800,0.5379426751592352,19.027158737182617,0.04805146872014895
P0,197900,0.5384140127388531,18.68793296813965,0.047977763575030426
P0,198000,0.5433630573248405,16.782466888427734,0.04790417148469592
P0,198100,0.5414267515923563,20.384571075439453,0.04783069227573299
P0,198200,0.5419235668789797,20.547258377075195,0.04775732577499531
P0,198300,0.5402292993630567,18.358224868774414,0.0476840718096021
P0,198400,0.5429171974522283,20.05457305908203,0.0476109302069377
P0,198500,0.5407006369426751,20.846893310546875,0.047537900794651304
P0,198600,0.5404713375796185,20.998159408569336,0.047464983400656434
P0,198700,0.5375095541401282,19.17888641357422,0.04739217785313054
P0,198800,0.5390382165605105,18.99276351928711,0.04731948398051466
P0,198900,0.5385095541401279,17.80237579345703,0.047246901611512994
P0,199000,0.5390509554140142,19.21820068359375,0.04717443057509246
P0,199100,0.5369808917197463,19.766056060791016,0.04710207070048236
P0,199200,0.5386496815286624,20.704023361206055,0.04702982181717387
P0,199300,0.5424394904458595,21.15900421142578,0.04695768375491979
P0,199400,0.540394904458599,19.53138542175293,0.046885656343734025
P0,199500,0.5430254777070058,17.812015533447266,0.04681373941389116
P0,199600,0.5449299363057322,18.50919532775879,0.04674193279592623
P0,199700,0.5421719745222923,19.091602325439453,0.04667023632063412
P0,199800,0.5378025477707005,19.58901596069336,0.046598649819069304
P0,199900,0.5370191082802542,20.909208297729492,0.04652717312254532
P0,200000,0.5353312101910825,18.954965591430664,0.04645580606263454
P0,200100,0.5386369426751588,19.65210723876953,0.04638454847116765
P0,200200,0.5360700636942682,20.40552520751953,0.04631340018023334
P0,200300,0.5338662420382171,18.190616607666016,0.04624236102217769
P0,200400,0.5344840764331211,20.11778450012207,0.04617143082960414
P0,200500,0.5321464968152863,19.88711166381836,0.046100609435372766
P0,200600,0.5278152866242034,18.124649047851562,0.04602989667260008
P0,200700,0.5306496815286622,20.821048736572266,0.04595929237465855
P0,200800,0.5297579617834389,20.227947235107422,0.045888796375176254
P0,200900,0.5301847133757956,20.78308868408203,0.04581840850803643
P0,201000,0.5296751592356682,19.930986404418945,0.045748128607377155
P0,201100,0.5290636942675155,19.814468383789062,0.04567795650759086
P0,201200,0.5292675159235669,19.665611267089844,0.045607892043324036
P0,201300,0.5313057324840766,20.261737823486328,0.045537935049476855
P0,201400,0.5301974522292998,20.541549682617188,0.04546808536120267
P0,201500,0.5312675159235671,20.600505828857422,0.04539834281390768
P0,201600,0.5328025477707006,19.79772186279297,0.04532870724325056
P0,201700,0.5313694267515924,20.677589416503906,0.045259178485142104
P0,201800,0.5303312101910832,19.307598114013672,0.045189756375744794
P0,201900,0.5325414012738856,21.1082820892334,0.04512044075147231
P0,202000,0.530853503184713,19.290550231933594,0.045051231448989454
P0,202100,0.530095541401274,17.822019577026367,0.04498212830521138
P0,202200,0.5344458598726115,19.64702606201172,0.04491313115730349
P0,202300,0.5338917197452231,20.16997528076172,0.04484423984268089
P0,202400,0.5336751592356692,19.505582809448242,0.04477545419900819
P0,202500,0.5324713375796181,20.46381187438965,0.04470677406419888
P0,202600,0.5343503184713382,20.995479583740234,0.04463819927641509
P0,202700,0.5341719745222933,19.250247955322266,0.04456972967406724
P0,202800,0.5362929936305731,19.42525291442871,0.044501365095813594
P0,202900,0.5359299363057324,19.12445831298828,0.04443310538055992
P0,203000,0.533923566878981,18.33172035217285,0.044364950367459
P0,203100,0.535,20.27712059020996,0.04429689989591039
P0,203200,0.5321719745222931,18.913511276245117,0.04422895380555997
P0,203300,0.5323184713375796,18.891447067260742,0.044161111936299645
P0,203400,0.5335796178343948,21.416162490844727,0.04409337412826682
P0,203500,0.5347324840764331,19.799711227416992,0.04402574022184419
P0,203600,0.5329108280254781,19.596635818481445,0.043958210057659194
P0,203700,0.5327707006369431,18.756223678588867,0.0438907834765838
P0,203800,0.5319681528662424,19.392093658447266,0.04382346031973406
P0,203900,0.5282611464968155,19.429264068603516,0.043756240428469664
P0,204000,0.5309235668789807,19.689655303955078,0.04368912364439372
P0,204100,0.5317070063694262,19.928544998168945,0.0436221098093523
P0,204200,0.5295222929936297,19.95908546447754,0.04355519876543398
P0,204300,0.5293184713375796,19.423877716064453,0.04348839035496958
P0,204400,0.5307961783439494,19.972158432006836,0.0434216844205318
P0,204500,0.5272292993630575,20.0811710357666,0.04335508080493485
P0,204600,0.5269936305732483,20.145109176635742,0.043288579351233994
P0,204700,0.5281019108280248,21.93399429321289,0.04322217990272515
P0,204800,0.5328853503184713,20.20920181274414,0.04315588230294472
P0,204900,0.5360127388535025,18.92072296142578,0.043089686395669125
P0,205000,0.5328535031847128,20.18921661376953,0.043023592024914244
P0,205100,0.5301210191082798,19.83373260498047,0.04295759903493543
P0,205200,0.532254777070063,20.22026824951172,0.04289170727022677
P0,205300,0.5329171974522291,20.135446548461914,0.04282591657552094
P0,205400,0.533025477707006,18.40102767944336,0.042760226795788794
P0,205500,0.5350828025477707,19.77896499633789,0.04269463777623893
P0,205600,0.5347770700636941,17.066822052001953,0.04262914936231742
P0,205700,0.5340445859872612,17.475431442260742,0.04256376139970738
P0,205800,0.5280254777070064,21.778413772583008,0.04249847373432871
P0,205900,0.5247324840764329,20.971858978271484,0.04243328621233747
P0,206000,0.528178343949045,18.368934631347656,0.0423681986801259
P0,206100,0.5328152866242042,20.87167739868164,0.04230321098432174
P0,206200,0.5308407643312099,20.327659606933594,0.042238322971787985
P0,206300,0.5329426751592357,20.64213752746582,0.04217353448962257
P0,206400,0.5297834394904457,20.072601318359375,0.04210884538515792
P0,206500,0.5294904458598719,19.578962326049805,0.042044255505960616
P0,206600,0.529229299363057,20.026752471923828,0.041979764699831175
P0,206700,0.5290445859872609,21.327878952026367,0.04191537281480342
P0,206800,0.5301592356687892,19.751113891601562,0.04185107969914441
P0,206900,0.5335222929936305,18.194141387939453,0.04178688520135377
P0,207000,0.5320573248407645,20.729936599731445,0.04172278917016364
P0,207100,0.5298407643312107,19.853933334350586,0.041658791454538185
P0,207200,0.5325923566878986,21.525453567504883,0.04159489190367326
P0,207300,0.5300828025477713,20.422870635986328,0.04153109036699588
P0,207400,0.5313630573248408,19.96575355529785,0.04146738669416421
P0,207500,0.5348089171974518,19.326501846313477,0.041403780735066884
P0,207600,0.534458598726114,19.791316986083984,0.04134027233982289
P0,207700,0.5336496815286613,20.053192138671875,0.041276861358781024
P0,207800,0.5347770700636938,19.95328140258789,0.041213547642519735
P0,207900,0.5333757961783436,18.88182830810547,0.041150331041846566
P0,208000,0.5336751592356693,18.794904708862305,0.04108721140779796
P0,208100,0.536770700636944,18.07797622680664,0.0410241885916388
P0,208200,0.5333694267515936,19.26056671142578,0.040961262444862215
P0,208300,0.5352038216560512,18.253355026245117,0.04089843281918897
P0,208400,0.5359363057324841,16.32707977294922,0.040835699566567386
P0,208500,0.5346878980891723,19.046499252319336,0.04077306253917289
P0,208600,0.536235668789809,22.157329559326172,0.04071052158940757
P0,208700,0.535802547770701,17.93545150756836,0.040648076569899966
P0,208800,0.5363566878980892,17.798173904418945,0.040585727333504656
P0,208900,0.5374585987261141,18.013612747192383,0.04052347373330198
P0,209000,0.5379044585987258,19.450847625732422,0.040461315622597506
P0,209100,0.534821656050955,18.081905364990234,0.04039925285492193
P0,209200,0.5371273885350313,19.64999008178711,0.04033728528403054
P0,209300,0.5340573248407644,16.441377639770508,0.04027541276390299
P0,209400,0.5329426751592353,18.528099060058594,0.040213635148742835
P0,209500,0.5323566878980889,19.172630310058594,0.040151952292977446
P0,209600,0.5287070063694268,19.98400115966797,0.04009036405125726
P0,209700,0.5309617834394901,20.07488441467285,0.04002887027845584
P0,209800,0.532624203821656,20.657567977905273,0.03996747082966924
P0,209900,0.5341910828025478,21.277565002441406,0.039906165560215826
P0,210000,0.5334203821656054,20.149173736572266,0.0398449543256359
P0,210100,0.5315286624203823,19.767133712768555,0.03978383698169131
P0,210200,0.5297070063694272,18.82888412475586,0.03972281338436517
P0,210300,0.5307133757961782,20.533342361450195,0.03966188338986149
P0,210400,0.5301273885350327,19.376310348510742,0.03960104685460496
P0,210500,0.5327770700636946,20.10799217224121,0.039540303635240255
P0,210600,0.5357133757961785,19.134761810302734,0.039479653588632146
P0,210700,0.5386560509554148,17.61884307861328,0.03941909657186487
P0,210800,0.5341019108280262,17.776538848876953,0.03935863244224187
P0,210900,0.5329299363057326,19.413883209228516,0.03929826105728548
P0,211000,0.5346496815286623,19.158924102783203,0.039237982274736634
P0,211100,0.5388535031847131,19.605810165405273,0.0391777959525545
