player,episode,avg_reward,loss,epsilon
P0,183700,0.5378343949044575,18.746463775634766,0.05966321701961953
P0,183800,0.5384140127388528,18.702198028564453,0.059571700856101605
P0,183900,0.5369044585987253,18.81603240966797,0.05948032506731713
P0,184000,0.5385095541401271,18.01836585998535,0.05938908943794819
P0,184100,0.5365477707006365,19.818073272705078,0.05929799375300725
P0,184200,0.5323248407643307,21.5140323638916,0.05920703779783642
P0,184300,0.5295414012738855,18.428516387939453,0.05911622135810711
P0,184400,0.5263821656050953,18.022499084472656,0.059025544219819516
P0,184500,0.5299617834394902,20.060428619384766,0.05893500616930205
P0,184600,0.5288598726114647,18.956832885742188,0.058844606993210945
P0,184700,0.526611464968153,18.656408309936523,0.05875434647852954
P0,184800,0.52443949044586,19.185253143310547,0.05866422441256806
P0,184900,0.527095541401274,19.14818572998047,0.058574240582962865
P0,185000,0.5232675159235674,21.458301544189453,0.05848439477767605
P0,185100,0.5240828025477712,19.19766616821289,0.0583946867849951
P0,185200,0.526732484076433,20.91610336303711,0.058305116393532
P0,185300,0.5315350318471334,18.076936721801758,0.058215683392223216
P0,185400,0.5333503184713375,18.628944396972656,0.058126387570328834
P0,185500,0.5282547770700634,18.71290397644043,0.05803722871743223
P0,185600,0.5310318471337574,19.203893661499023,0.05794820662343948
P0,185700,0.532471337579617,19.49131202697754,0.057859321078578954
P0,185800,0.5339936305732472,18.19645881652832,0.05777057187340077
P0,185900,0.5332229299363048,19.030410766601562,0.057681958798776425
P0,186000,0.5382229299363046,19.263063430786133,0.05759348164589801
P0,186100,0.5356751592356681,20.164634704589844,0.05750514020627803
P0,186200,0.534636942675159,18.490192413330078,0.05741693427174876
P0,186300,0.5308280254777074,20.18143653869629,0.057328863634461755
P0,186400,0.5315732484076439,17.911725997924805,0.05724092808688738
P0,186500,0.5308152866242035,20.790210723876953,0.05715312742181437
P0,186600,0.5291146496815283,18.14790916442871,0.05706546143234925
P0,186700,0.5310254777070064,19.155250549316406,0.05697792991191595
P0,186800,0.5321210191082805,18.93915367126465,0.056890532654255234
P0,186900,0.5312802547770702,20.641887664794922,0.05680326945342423
P0,187000,0.5275159235668793,18.84576416015625,0.05671614010379594
P0,187100,0.5308853503184715,18.232067108154297,0.05662914440005878
P0,187200,0.5288407643312102,19.81986427307129,0.05654228213721618
P0,187300,0.5300127388535031,18.5142822265625,0.056455553110585865
P0,187400,0.5287643312101911,18.518220901489258,0.056368957115799645
P0,187500,0.5325732484076434,18.34383773803711,0.0562824939488027
P0,187600,0.5361656050955418,17.840465545654297,0.05619616340585327
P0,187700,0.5354777070063699,19.378643035888672,0.05610996528352205
P0,187800,0.5359872611464976,18.950857162475586,0.05602389937869192
P0,187900,0.5372420382165608,18.73284912109375,0.055937965488557125
P0,188000,0.5407006369426752,19.428878784179688,0.05585216341062315
P0,188100,0.5356242038216565,19.174562454223633,0.05576649294270592
P0,188200,0.5380254777070063,19.445884704589844,0.055680953882931664
P0,188300,0.533993630573248,21.101783752441406,0.05559554602973614
P0,188400,0.5352738853503183,18.020626068115234,0.05551026918186435
P0,188500,0.5322038216560506,19.84621810913086,0.055425123138369885
P0,188600,0.5308980891719745,19.69189453125,0.05534010769861472
P0,188700,0.5317961783439488,19.677082061767578,0.05525522266226844
P0,188800,0.5318471337579619,20.75769805908203,0.055170467829308026
P0,188900,0.5307707006369429,18.953332901000977,0.055085843000017176
P0,189000,0.5292165605095539,18.938823699951172,0.055001347974986035
P0,189100,0.530114649681529,17.99020004272461,0.05491698255511049
P0,189200,0.5266751592356689,19.346595764160156,0.054832746541591953
P0,189300,0.5346624203821658,19.385299682617188,0.054748639735936716
P0,189400,0.5363375796178347,20.02529525756836,0.05466466193995551
P0,189500,0.5371719745222937,19.03236961364746,0.05458081295576305
P0,189600,0.53647770700637,18.22345733642578,0.05449709258577767
P0,189700,0.5355796178343952,20.175941467285156,0.05441350063272071
P0,189800,0.5357070063694267,19.69394874572754,0.054330036899616095
P0,189900,0.5363439490445865,19.738916397094727,0.05424670118978998
P0,190000,0.5366242038216562,18.34884262084961,0.054163493306870106
P0,190100,0.5438535031847139,18.720256805419922,0.054080413054785434
P0,190200,0.5466687898089174,19.304140090942383,0.05399746023776571
P0,190300,0.5421146496815286,19.448469161987305,0.05391463466034086
P0,190400,0.5382038216560507,19.221717834472656,0.05383193612734086
P0,190500,0.5406242038216555,19.791831970214844,0.05374936444389483
P0,190600,0.5400891719745219,18.908349990844727,0.05366691941543095
P0,190700,0.536433121019108,17.953847885131836,0.05358460084767574
P0,190800,0.5336942675159232,18.59918785095215,0.053502408546653724
P0,190900,0.5354203821656047,17.373735427856445,0.05342034231868702
P0,191000,0.534152866242038,17.8842716217041,0.053338401970394834
P0,191100,0.5322356687898083,18.41606903076172,0.05325658730869293
P0,191200,0.5338152866242031,19.85760498046875,0.05317489814079327
P0,191300,0.5326815286624202,18.853586196899414,0.05309333427420353
P0,191400,0.5333503184713375,19.310123443603516,0.05301189551672668
P0,191500,0.5328726114649683,18.77043914794922,0.05293058167646046
P0,191600,0.5312802547770694,18.76105308532715,0.05284939256179691
P0,191700,0.533337579617834,18.10162925720215,0.052768327981422086
P0,191800,0.5342802547770695,19.645572662353516,0.05268738774431546
P0,191900,0.5308216560509554,18.2822208404541,0.0526065716597494
P0,192000,0.5314331210191078,20.092304229736328,0.05252587953728897
P0,192100,0.5326560509554138,19.45572280883789,0.05244531118679127
P0,192200,0.5303949044585984,18.85352325439453,0.0523648664184051
P0,192300,0.5330955414012745,18.547651290893555,0.05228454504257041
P0,192400,0.534891719745223,19.095090866088867,0.05220434687001794
P0,192500,0.5360764331210195,18.017719268798828,0.052124271711768706
P0,192600,0.5353949044585993,18.434528350830078,0.0520443193791337
P0,192700,0.5347515923566885,17.991565704345703,0.05196448968371326
P0,192800,0.535095541401275,17.614137649536133,0.05188478243739675
P0,192900,0.5347961783439489,19.75234031677246,0.05180519745236198
P0,193000,0.5360891719745221,17.256093978881836,0.05172573454107495
P0,193100,0.5332292993630572,19.762435913085938,0.051646393516289316
P0,193200,0.5337261146496812,19.148191452026367,0.05156717419104586
P0,193300,0.5349617834394897,17.789234161376953,0.05148807637867226
P0,193400,0.5347834394904452,19.65374183654785,0.05140909989278241
P0,193500,0.5345732484076436,18.272266387939453,0.05133024454727615
P0,193600,0.5378917197452225,20.383373260498047,0.05125151015633876
P0,193700,0.5410191082802553,17.321735382080078,0.0511728965344406
P0,193800,0.5433885350318473,17.37725830078125,0.05109440349633655
P0,193900,0.5448089171974518,16.96424102783203,0.05101603085706566
P0,194000,0.5424904458598723,20.515771865844727,0.05093777843195061
P0,194100,0.5449171974522286,18.328472137451172,0.05085964603659746
P0,194200,0.5494585987261138,18.178409576416016,0.05078163348689505
P0,194300,0.5496433121019101,19.98969268798828,0.05070374059901463
P0,194400,0.5456942675159231,19.877910614013672,0.050625967189409454
P0,194500,0.5457388535031846,18.384441375732422,0.05054831307481428
P0,194600,0.5429363057324839,20.296646118164062,0.050470778072244954
P0,194700,0.5379872611464959,20.86656379699707,0.050393361998998056
P0,194800,0.5364331210191071,16.904237747192383,0.05031606467265035
P0,194900,0.5370191082802539,18.553543090820312,0.05023888591105852
P0,195000,0.5375159235668785,20.835939407348633,0.05016182553235848
P0,195100,0.5378089171974517,20.272342681884766,0.050084883354965214
P0,195200,0.5314203821656053,18.46001625061035,0.05000805919757223
P0,195300,0.5278089171974524,20.169614791870117,0.04993135287915108
P0,195400,0.5311146496815283,19.944198608398438,0.049854764218950985
P0,195500,0.5306878980891718,20.14339256286621,0.04977829303649851
P0,195600,0.5314203821656047,18.615095138549805,0.049701939151597006
P0,195700,0.5320318471337575,19.433181762695312,0.04962570238432615
P0,195800,0.5350573248407635,16.215167999267578,0.04954958255504169
P0,195900,0.5331210191082796,18.824331283569336,0.04947357948437485
P0,196000,0.534987261146496,18.753841400146484,0.04939769299323211
P0,196100,0.5335031847133762,18.449085235595703,0.04932192290279449
P0,196200,0.5368089171974522,18.127094268798828,0.0492462690345174
P0,196300,0.5371592356687896,19.192218780517578,0.04917073121013009
P0,196400,0.5347324840764331,18.23202896118164,0.04909530925163526
P0,196500,0.5341656050955411,18.59815788269043,0.04902000298130863
P0,196600,0.5367579617834394,20.37254524230957,0.04894481222169853
P0,196700,0.5363694267515925,20.93857192993164,0.04886973679562552
P0,196800,0.5345859872611469,20.84316062927246,0.04879477652618185
P0,196900,0.533853503184713,18.817094802856445,0.04871993123673121
P0,197000,0.5316305732484076,18.97671127319336,0.04864520075090812
P0,197100,0.5332101910828027,19.382156372070312,0.048570584892617764
P0,197200,0.5340509554140125,19.633926391601562,0.04849608348603534
P0,197300,0.5356050955414016,21.08673667907715,0.048421696355605774
P0,197400,0.5385605095541403,18.844524383544922,0.04834742332604324
P0,197500,0.5374968152866242,19.360881805419922,0.04827326422233075
P0,197600,0.5342993630573251,19.928678512573242,0.048199218869719895
P0,197700,0.5389554140127388,19.657718658447266,0.04812528709373025
P0,197800,0.5354203821656056,18.77412223815918,0.04805146872014895
P0,197900,0.5387261146496822,19.709077835083008,0.047977763575030426
P0,198000,0.5395286624203828,19.344675064086914,0.04790417148469592
P0,198100,0.5394777070063702,19.911436080932617,0.04783069227573299
P0,198200,0.5382420382165602,18.259906768798828,0.04775732577499531
P0,198300,0.5397324840764326,18.96306800842285,0.0476840718096021
P0,198400,0.5416178343949037,18.153213500976562,0.0476109302069377
P0,198500,0.5458471337579615,18.633106231689453,0.047537900794651304
P0,198600,0.5424140127388525,18.655078887939453,0.047464983400656434
P0,198700,0.5417388535031844,17.923973083496094,0.04739217785313054
P0,198800,0.542668789808917,19.375673294067383,0.04731948398051466
P0,198900,0.5419426751592349,18.47014045715332,0.047246901611512994
P0,199000,0.5437133757961785,21.13629150390625,0.04717443057509246
P0,199100,0.5445859872611468,19.351938247680664,0.04710207070048236
P0,199200,0.547331210191083,17.732484817504883,0.04702982181717387
P0,199300,0.545203821656051,19.127328872680664,0.04695768375491979
P0,199400,0.5430955414012745,17.789749145507812,0.046885656343734025
P0,199500,0.5394840764331208,18.734344482421875,0.04681373941389116
P0,199600,0.5439363057324837,19.44268035888672,0.04674193279592623
P0,199700,0.542904458598726,20.324668884277344,0.04667023632063412
P0,199800,0.5467579617834396,20.015844345092773,0.046598649819069304
P0,199900,0.544343949044586,20.063278198242188,0.04652717312254532
P0,200000,0.5422356687898088,18.6041259765625,0.04645580606263454
P0,200100,0.5380000000000001,19.127197265625,0.04638454847116765
P0,200200,0.5366433121019106,18.441125869750977,0.04631340018023334
P0,200300,0.5341210191082795,19.956632614135742,0.04624236102217769
P0,200400,0.5356114649681523,21.617521286010742,0.04617143082960414
P0,200500,0.5357898089171966,19.2611083984375,0.046100609435372766
P0,200600,0.5352356687898093,17.272260665893555,0.04602989667260008
P0,200700,0.5345286624203825,21.15717315673828,0.04595929237465855
P0,200800,0.5331847133757969,19.107206344604492,0.045888796375176254
P0,200900,0.5365987261146502,19.356300354003906,0.04581840850803643
P0,201000,0.5360764331210197,19.168970108032227,0.045748128607377155
P0,201100,0.5378535031847143,19.275222778320312,0.04567795650759086
P0,201200,0.5366942675159236,20.768823623657227,0.045607892043324036
P0,201300,0.5408152866242038,20.33565330505371,0.045537935049476855
P0,201400,0.5430828025477706,20.6835880279541,0.04546808536120267
P0,201500,0.5410063694267513,18.594749450683594,0.04539834281390768
P0,201600,0.5384012738853502,20.008544921875,0.04532870724325056
P0,201700,0.5392101910828025,18.696144104003906,0.045259178485142104
P0,201800,0.5383503184713382,20.52040672302246,0.045189756375744794
P0,201900,0.5361974522292996,20.470046997070312,0.04512044075147231
P0,202000,0.5349108280254782,20.424251556396484,0.045051231448989454
P0,202100,0.5328471337579613,18.89105224609375,0.04498212830521138
P0,202200,0.5320573248407647,21.518253326416016,0.04491313115730349
P0,202300,0.5326433121019116,17.96837615966797,0.04484423984268089
P0,202400,0.5289171974522291,19.6074275970459,0.04477545419900819
P0,202500,0.5314394904458601,19.45993995666504,0.04470677406419888
P0,202600,0.5375414012738859,19.88563346862793,0.04463819927641509
P0,202700,0.5373503184713382,19.25779914855957,0.04456972967406724
P0,202800,0.5398917197452235,19.38048553466797,0.044501365095813594
P0,202900,0.5373248407643311,20.16878318786621,0.04443310538055992
P0,203000,0.5404904458598726,18.38621711730957,0.044364950367459
P0,203100,0.5428025477707007,18.961496353149414,0.04429689989591039
P0,203200,0.542592356687898,18.719451904296875,0.04422895380555997
P0,203300,0.5436369426751586,16.982421875,0.044161111936299645
P0,203400,0.5462420382165606,19.667343139648438,0.04409337412826682
P0,203500,0.5436560509554135,18.039772033691406,0.04402574022184419
P0,203600,0.5408789808917194,19.790794372558594,0.043958210057659194
P0,203700,0.5398980891719742,18.114521026611328,0.0438907834765838
P0,203800,0.5372101910828028,18.43049430847168,0.04382346031973406
P0,203900,0.5412038216560506,18.94659423828125,0.043756240428469664
P0,204000,0.5391783439490446,20.12389373779297,0.04368912364439372
P0,204100,0.5369936305732479,18.532777786254883,0.0436221098093523
P0,204200,0.5383375796178342,20.170745849609375,0.04355519876543398
P0,204300,0.536872611464968,19.524751663208008,0.04348839035496958
P0,204400,0.5352993630573244,20.297561645507812,0.0434216844205318
P0,204500,0.536012738853503,18.68033218383789,0.04335508080493485
P0,204600,0.5322675159235675,20.777584075927734,0.043288579351233994
P0,204700,0.5346942675159239,18.963579177856445,0.04322217990272515
P0,204800,0.5386050955414011,18.74547004699707,0.04315588230294472
P0,204900,0.5374968152866246,19.868743896484375,0.043089686395669125
P0,205000,0.5395668789808922,20.21690559387207,0.043023592024914244
P0,205100,0.5406687898089174,18.407554626464844,0.04295759903493543
P0,205200,0.5405222929936307,20.42342758178711,0.04289170727022677
P0,205300,0.537541401273885,18.79698944091797,0.04282591657552094
P0,205400,0.5355923566878977,18.02471351623535,0.042760226795788794
P0,205500,0.5380700636942665,19.638813018798828,0.04269463777623893
P0,205600,0.5371592356687892,19.102264404296875,0.04262914936231742
