player,episode,avg_reward,loss,epsilon
P0,43900,0.48894267515923606,20.215322494506836,0.510160308574485
P0,44000,0.4874713375796182,20.195152282714844,0.5093777843233286
P0,44100,0.4848407643312105,19.78939437866211,0.5085964603697917
P0,44200,0.4852101910828031,19.917831420898438,0.5078163348727613
P0,44300,0.4874840764331216,22.55911636352539,0.5070374059939518
P0,44400,0.4899490445859875,20.23529815673828,0.506259671897894
P0,44500,0.490184713375796,22.584335327148438,0.5054831307519365
P0,44600,0.492375796178344,20.57184410095215,0.5047077807262372
P0,44700,0.4907515923566878,20.290834426879883,0.503933619993762
P0,44800,0.49176433121019136,19.95460319519043,0.5031606467302797
P0,44900,0.49317834394904475,20.530065536499023,0.502388859114355
P0,45000,0.4938726114649686,21.760643005371094,0.501618255327349
P0,45100,0.49457324840764366,19.404233932495117,0.5008488335534109
P0,45200,0.4909299363057328,19.39349937438965,0.5000805919794755
P0,45300,0.49100000000000005,18.797943115234375,0.49931352879525803
P0,45400,0.48901910828025547,20.727500915527344,0.4985476421932511
P0,45500,0.48729936305732513,20.692724227905273,0.4977829303687208
P0,45600,0.48982802547770693,20.94245719909668,0.49701939151969976
P0,45700,0.49024840764331146,19.492095947265625,0.4962570238469852
P0,45800,0.493038216560509,19.826587677001953,0.49549582555413507
P0,45900,0.49608280254777015,19.606056213378906,0.49473579484746116
P0,46000,0.4933121019108272,21.422683715820312,0.4939769299360277
P0,46100,0.4953312101910825,19.656524658203125,0.4932192290316457
P0,46200,0.4979235668789811,22.468210220336914,0.49246269034886914
P0,46300,0.4992484076433125,20.334226608276367,0.49170731210499047
P0,46400,0.5004140127388536,19.678314208984375,0.4909530925200366
P0,46500,0.4991019108280256,20.501279830932617,0.490200029816765
P0,46600,0.4947133757961779,21.33388900756836,0.48944812222065853
P0,46700,0.4958853503184716,22.295866012573242,0.48869736795992247
P0,46800,0.4894522292993631,19.862462997436523,0.4879477652654802
P0,46900,0.48836942675159273,21.254106521606445,0.4871993123709683
P0,47000,0.48908917197452256,21.95018768310547,0.48645200751273227
P0,47100,0.48877707006369503,21.66197395324707,0.4857058489298231
P0,47200,0.48764968152866267,21.601333618164062,0.48496083486399355
P0,47300,0.4857261146496818,20.71695327758789,0.48421696355969196
P0,47400,0.4874012738853506,19.731407165527344,0.4834742332640608
P0,47500,0.4909745222929939,19.474519729614258,0.48273264222693096
P0,47600,0.4948216560509557,19.726158142089844,0.4819921887008168
P0,47700,0.49105095541401284,20.622501373291016,0.48125287094091457
P0,47800,0.4948726114649683,20.921916961669922,0.4805146872050962
P0,47900,0.49575796178343984,22.510684967041016,0.4797776357539053
P0,48000,0.49514012738853513,20.099912643432617,0.4790417148505545
P0,48100,0.4943885350318472,19.889598846435547,0.47830692276092
P0,48200,0.4954904458598726,21.387897491455078,0.47757325775353765
P0,48300,0.4970828025477709,20.176971435546875,0.4768407180996
P0,48400,0.4912229299363058,19.9510440826416,0.4761093020729507
P0,48500,0.48724203821656054,20.79796600341797,0.4753790079500813
P0,48600,0.4846496815286624,20.861658096313477,0.47464983401012684
P0,48700,0.4864267515923564,19.221952438354492,0.47392177853486234
P0,48800,0.4843184713375796,21.15627098083496,0.473194839808698
P0,48900,0.4822993630573251,20.51936149597168,0.4724690161186758
P0,49000,0.4860382165605099,21.30682945251465,0.4717443057544651
P0,49100,0.48634394904458605,20.77728271484375,0.47102070700835846
P0,49200,0.48492993630573217,20.37289810180664,0.47029821817526846
P0,49300,0.48282165605095484,18.154891967773438,0.4695768375527226
P0,49400,0.486337579617834,20.540733337402344,0.4688565634408592
P0,49500,0.4896878980891714,19.997920989990234,0.46813739414242556
P0,49600,0.48794904458598687,20.578262329101562,0.4674193279627707
P0,49700,0.48627388535031835,21.189117431640625,0.4667023632098446
P0,49800,0.48878343949044606,19.407482147216797,0.4659864981941907
P0,49900,0.4911910828025481,20.303300857543945,0.46527173122894533
P0,50000,0.4881019108280256,21.074298858642578,0.4645580606298321
P0,50100,0.48930573248407644,22.4517822265625,0.4638454847151578
P0,50200,0.4870828025477705,21.06039047241211,0.46313400180580866
P0,50300,0.4914012738853505,22.3680477142334,0.46242361022524686
P0,50400,0.49109554140127404,18.776897430419922,0.461714308299506
P0,50500,0.4879171974522296,22.280874252319336,0.4610060943571868
P0,50600,0.49116560509554164,19.44330596923828,0.4602989667294548
P0,50700,0.49270700636942705,20.79929542541504,0.45959292375003447
P0,50800,0.49236305732484115,20.962432861328125,0.45888796375520635
P0,50900,0.4857834394904461,22.297700881958008,0.45818408508380293
P0,51000,0.4867834394904456,19.9443416595459,0.4574812860772046
P0,51100,0.4891210191082799,21.701784133911133,0.4567795650793368
P0,51200,0.49030573248407605,22.728544235229492,0.4560789204366637
P0,51300,0.4883312101910825,22.042869567871094,0.455379350498187
P0,51400,0.4898535031847137,19.854055404663086,0.45468085361544
P0,51500,0.4924140127388539,20.462326049804688,0.4539834281424848
P0,51600,0.4923312101910828,20.500085830688477,0.4532870724359083
P0,51700,0.4943312101910828,20.463987350463867,0.45259178485481877
P0,51800,0.49507643312101907,21.733165740966797,0.4518975637608404
P0,51900,0.49975159235668826,21.958332061767578,0.45120440751811064
P0,52000,0.5019681528662425,19.81611442565918,0.4505123144932765
P0,52100,0.4954649681528668,20.694547653198242,0.4498212830554905
P0,52200,0.4979171974522297,21.606258392333984,0.4491313115764063
P0,52300,0.49866878980891716,18.861867904663086,0.4484423984301755
P0,52400,0.4973757961783433,21.424501419067383,0.4477545419934429
P0,52500,0.4932038216560507,22.371213912963867,0.44706774064534455
P0,52600,0.4913503184713372,20.410869598388672,0.4463819927675017
P0,52700,0.4905414012738848,20.229856491088867,0.44569729674401826
P0,52800,0.4866624203821652,21.4639892578125,0.44501365096147655
P0,52900,0.487668789808917,21.075838088989258,0.4443310538089345
P0,53000,0.4839044585987256,19.894672393798828,0.44364950367792
P0,53100,0.4877770700636939,20.6251277923584,0.44296899896242886
P0,53200,0.4865031847133758,20.146617889404297,0.4422895380589198
P0,53300,0.48555414012738884,19.89073944091797,0.44161111936631114
P0,53400,0.4835159235668791,19.37843894958496,0.44093374128597795
P0,53500,0.4879808917197457,19.1746883392334,0.44025740222174636
P0,53600,0.4883949044585993,21.170703887939453,0.4395821005798915
P0,53700,0.487738853503185,20.55389404296875,0.4389078347691326
P0,53800,0.48882802547770715,19.75958824157715,0.43823460320063023
P0,53900,0.4880573248407644,20.27570343017578,0.4375624042879813
P0,54000,0.4904394904458598,20.41576385498047,0.436891236447217
P0,54100,0.49114012738853513,21.088472366333008,0.43622109809679765
P0,54200,0.4923630573248413,20.457191467285156,0.43555198765760916
P0,54300,0.4899490445859875,19.592531204223633,0.4348839035529599
P0,54400,0.4945732484076435,21.77659034729004,0.43421684420857726
P0,54500,0.49345859872611475,19.284849166870117,0.43355080805260254
P0,54600,0.49260509554140147,19.748184204101562,0.4328857935155883
P0,54700,0.49457324840764355,21.224037170410156,0.4322217990304948
P0,54800,0.4982101910828025,20.995092391967773,0.4315588230326857
P0,54900,0.49759872611465006,21.733858108520508,0.4308968639599245
P0,55000,0.4984012738853509,21.22821617126465,0.43023592025237134
P0,55100,0.49626751592356716,20.472885131835938,0.4295759903525776
P0,55200,0.49617834394904453,20.53997039794922,0.42891707270548624
P0,55300,0.4972611464968152,22.203083038330078,0.42825916575842315
P0,55400,0.498076433121019,20.305408477783203,0.4276022679610971
P0,55500,0.4944585987261146,20.935558319091797,0.4269463777655935
P0,55600,0.4964458598726119,18.931507110595703,0.42629149362637364
P0,55700,0.49474522292993667,19.18741226196289,0.42563761400026867
P0,55800,0.4956942675159244,18.72637367248535,0.4249847373464767
P0,55900,0.49456050955414044,20.424745559692383,0.4243328621265596
P0,56000,0.49266242038216573,21.112165451049805,0.4236819868044388
P0,56100,0.49390445859872617,20.966232299804688,0.4230321098463922
P0,56200,0.49227388535031885,21.086423873901367,0.42238322972104947
P0,56300,0.49296178343949054,18.68445587158203,0.4217353448993899
P0,56400,0.48829936305732446,21.331247329711914,0.42108845385473825
P0,56500,0.4940063694267513,21.054683685302734,0.42044255506276035
P0,56600,0.4894968152866243,18.109176635742188,0.419797647001461
P0,56700,0.4908726114649682,20.232891082763672,0.41915372815117863
P0,56800,0.48969426751592343,21.29667091369629,0.41851079699458343
P0,56900,0.4889745222929934,20.071941375732422,0.4178688520166722
P0,57000,0.48733121019108233,20.833667755126953,0.4172278917047663
P0,57100,0.48845859872611413,22.067594528198242,0.4165879145485073
P0,57200,0.48742038216560474,19.686006546020508,0.4159489190398528
P0,57300,0.48815286624203796,21.47615623474121,0.41531090367307466
P0,57400,0.49308917197452234,21.143951416015625,0.41467386694475306
P0,57500,0.49222292993630556,21.033052444458008,0.4140378073537753
P0,57600,0.4944649681528661,19.27899742126465,0.4134027234013305
P0,57700,0.495337579617834,21.319442749023438,0.41276861359090733
P0,57800,0.49456687898089124,19.930885314941406,0.4121354764282892
P0,57900,0.49712101910827966,20.60152244567871,0.4115033104215528
P0,58000,0.4979299363057326,20.212051391601562,0.4108721140810619
P0,58100,0.5000700636942679,18.44561767578125,0.41024188591946564
P0,58200,0.5016496815286626,20.260108947753906,0.40961262445169466
P0,58300,0.5035414012738854,21.776697158813477,0.40898432819495745
P0,58400,0.5028535031847133,21.64359474182129,0.4083569956687368
P0,58500,0.5019936305732484,19.123321533203125,0.4077306253947867
P0,58600,0.5015222929936303,22.45325469970703,0.407105215897129
P0,58700,0.4991783439490443,18.43100929260254,0.4064807657020485
P0,58800,0.5005286624203824,21.365901947021484,0.4058572733380908
P0,58900,0.4988089171974524,21.659208297729492,0.4052347373360591
P0,59000,0.5030573248407648,21.165794372558594,0.4046131562290096
P0,59100,0.5020063694267523,19.427499771118164,0.4039925285522489
P0,59200,0.5026624203821662,21.552494049072266,0.40337285284333035
P0,59300,0.4990700636942674,20.452438354492188,0.40275412764204993
P0,59400,0.4962356687898085,20.15308380126953,0.4021363514904439
P0,59500,0.49531210191082775,21.05033302307129,0.401519522932785
P0,59600,0.49851592356687907,19.996137619018555,0.40090364051557864
P0,59700,0.499503184713376,19.734786987304688,0.40028870278755974
P0,59800,0.4991337579617837,20.291563034057617,0.3996747082996888
P0,59900,0.4997070063694276,21.80894660949707,0.3990616556051498
P0,60000,0.4950764331210198,20.362205505371094,0.3984495432593459
P0,60100,0.49249044585987267,21.225738525390625,0.39783836981989557
P0,60200,0.4900636942675161,20.522085189819336,0.3972281338466296
P0,60300,0.4897006369426756,19.614551544189453,0.39661883390158875
P0,60400,0.49247133757961803,21.69070053100586,0.39601046854901856
P0,60500,0.4922993630573255,20.14339256286621,0.395403036355367
P0,60600,0.49038853503184776,19.74679183959961,0.3947965358892813
P0,60700,0.49463694267515973,21.400827407836914,0.39419096572160384
P0,60800,0.4964140127388535,20.276262283325195,0.39358632442536945
P0,60900,0.49659872611464884,20.13082504272461,0.3929826105758015
P0,61000,0.5007452229299355,19.728500366210938,0.3923798227503086
P0,61100,0.5012802547770694,20.978288650512695,0.391777959528482
P0,61200,0.5037770700636933,19.723430633544922,0.3911770194920918
P0,61300,0.5028343949044579,20.5625057220459,0.3905770012250828
P0,61400,0.501885350318471,20.269733428955078,0.3899779033135723
P0,61500,0.5024394904458598,21.080486297607422,0.38937972434584633
P0,61600,0.4978089171974519,19.563121795654297,0.3887824629123557
P0,61700,0.4928789808917194,19.97449493408203,0.38818611760571436
P0,61800,0.4911082802547762,21.6427001953125,0.3875906870206941
P0,61900,0.4909235668789798,21.77820587158203,0.3869961697542225
P0,62000,0.4869299363057314,20.541872024536133,0.3864025644053796
P0,62100,0.48826751592356565,19.965164184570312,0.38580986957539376
P0,62200,0.489936305732483,20.75589370727539,0.38521808386763906
P0,62300,0.493910828025477,20.302597045898438,0.3846272058876314
P0,62400,0.4959171974522289,20.410320281982422,0.3840372342430271
P0,62500,0.49571337579617847,21.321887969970703,0.3834481675436167
P0,62600,0.5015159235668796,20.87502670288086,0.3828600044013237
P0,62700,0.5002547770700646,17.567773818969727,0.38227274343020046
P0,62800,0.4982738853503188,21.33062744140625,0.3816863832464258
P0,62900,0.4991082802547771,21.071937561035156,0.38110092246830074
P0,63000,0.5014203821656049,20.392101287841797,0.380516359716246
P0,63100,0.5012547770700636,20.353355407714844,0.37993269361279774
P0,63200,0.499471337579618,20.330005645751953,0.3793499227826055
P0,63300,0.4992038216560507,19.390911102294922,0.3787680458524281
P0,63400,0.4970891719745222,20.54555320739746,0.3781870614511312
P0,63500,0.4987770700636943,20.448753356933594,0.37760696820968337
P0,63600,0.4981910828025476,22.323101043701172,0.3770277647611531
P0,63700,0.49941401273885344,22.320682525634766,0.3764494497407055
P0,63800,0.49782802547770677,21.246868133544922,0.3758720217855991
P0,63900,0.4977515923566875,19.474342346191406,0.3752954795351833
P0,64000,0.49901910828025425,19.8287410736084,0.374719821630894
P0,64100,0.5010828025477708,18.357324600219727,0.3741450467162511
P0,64200,0.5000955414012737,20.519657135009766,0.37357115343685504
P0,64300,0.5030700636942672,20.449453353881836,0.372998140440384
P0,64400,0.5011146496815285,21.056852340698242,0.37242600637659073
P0,64500,0.5014777070063694,19.76050567626953,0.3718547498972983
P0,64600,0.5008025477707001,20.73126983642578,0.3712843696563982
P0,64700,0.5039936305732483,18.92486572265625,0.3707148643098469
P0,64800,0.5081019108280255,19.752233505249023,0.3701462325156623
P0,64900,0.5090127388535031,20.315269470214844,0.36957847293392015
P0,65000,0.5092547770700636,22.902610778808594,0.36901158422675234
P0,65100,0.5073566878980891,19.788314819335938,0.3684455650583425
P0,65200,0.5125477707006368,19.926992416381836,0.36788041409492306
P0,65300,0.5093375796178345,21.618450164794922,0.367316130004773
P0,65400,0.511949044585987,19.424020767211914,0.36675271145821353
P0,65500,0.5086114649681529,19.757450103759766,0.36619015712760455
P0,65600,0.5103312101910829,21.19403648376465,0.3656284656873438
P0,65700,0.5095923566878982,18.508464813232422,0.3650676358138619
P0,65800,0.5104968152866243,18.677980422973633,0.3645076661856192
P0,65900,0.5082484076433122,21.976760864257812,0.363948555483104
P0,66000,0.5062484076433121,19.72128677368164,0.3633903023888275
P0,66100,0.5066560509554141,18.375865936279297,0.36283290558732256
P0,66200,0.5039426751592362,18.406909942626953,0.36227636376513916
P0,66300,0.5012420382165605,21.67425537109375,0.3617206756108434
P0,66400,0.5040700636942674,18.245452880859375,0.3611658398150107
P0,66500,0.5074012738853502,20.736873626708984,0.36061185507022697
P0,66600,0.5042038216560509,20.83732795715332,0.36005872007108236
P0,66700,0.50115923566879,19.00918960571289,0.3595064335141702
P0,66800,0.5007324840764333,19.54387855529785,0.3589549940980825
P0,66900,0.5019490445859878,18.97777557373047,0.3584044005234071
P0,67000,0.5046878980891724,19.051692962646484,0.3578546514927264
P0,67100,0.5033566878980896,19.47034454345703,0.3573057457106113
P0,67200,0.5014649681528669,19.202716827392578,0.35675768188362084
P0,67300,0.506694267515924,20.759490966796875,0.3562104587202969
P0,67400,0.5021528662420385,19.32247543334961,0.355664074931164
