player,episode,avg_reward,loss,epsilon
P0,173700,0.5232101910828022,18.958267211914062,0.06956220394392615
P0,173800,0.5236178343949042,18.390155792236328,0.06945550393093987
P0,173900,0.5309108280254775,19.174354553222656,0.0693489675828769
P0,174000,0.5317070063694265,20.62770652770996,0.06924259464869499
P0,174100,0.5295541401273884,19.450088500976562,0.06913638487773696
P0,174200,0.5273949044585982,19.2303524017334,0.06903033801973016
P0,174300,0.5281783439490448,19.60909080505371,0.0689244538247859
P0,174400,0.5268280254777075,19.399803161621094,0.06881873204339861
P0,174500,0.5233694267515933,20.881710052490234,0.06871317242644562
P0,174600,0.5287388535031856,18.9450626373291,0.06860777472518613
P0,174700,0.5278789808917199,18.76702308654785,0.0685025386912612
P0,174800,0.528426751592357,20.029804229736328,0.06839746407669263
P0,174900,0.5250445859872612,19.569360733032227,0.06829255063388258
P0,175000,0.5225796178343944,19.8942813873291,0.0681877981156131
P0,175100,0.5239999999999996,20.840251922607422,0.0680832062750454
P0,175200,0.5257707006369426,21.684677124023438,0.06797877486571932
P0,175300,0.5257324840764328,18.908002853393555,0.06787450364155266
P0,175400,0.5292929936305729,18.105010986328125,0.06777039235684072
P0,175500,0.5339363057324834,19.160198211669922,0.06766644076625583
P0,175600,0.5345668789808913,21.429140090942383,0.06756264862484641
P0,175700,0.5361592356687899,18.699275970458984,0.06745901568803676
P0,175800,0.5361464968152864,19.255922317504883,0.06735554171162624
P0,175900,0.5380828025477706,20.570537567138672,0.0672522264517888
P0,176000,0.5360573248407634,20.880231857299805,0.06714906966507246
P0,176100,0.535050955414012,19.02863311767578,0.0670460711083985
P0,176200,0.5356751592356678,18.646453857421875,0.06694323053906132
P0,176300,0.5324840764331205,17.952028274536133,0.06684054771472725
P0,176400,0.5335159235668789,19.59430503845215,0.06673802239343464
P0,176500,0.529796178343949,21.069679260253906,0.06663565433359284
P0,176600,0.52559872611465,20.712129592895508,0.06653344329398174
P0,176700,0.5233566878980889,19.19110870361328,0.06643138903375137
P0,176800,0.5212738853503185,17.881750106811523,0.066329491312421
P0,176900,0.5194777070063695,19.94427490234375,0.06622774988987902
P0,177000,0.5195477707006368,19.899127960205078,0.0661261645263819
P0,177100,0.5221401273885349,20.338212966918945,0.06602473498255393
P0,177200,0.5229936305732485,20.001541137695312,0.06592346101938655
P0,177300,0.5259554140127384,18.62229347229004,0.06582234239823792
P0,177400,0.5212611464968144,20.009777069091797,0.06572137888083204
P0,177500,0.5195732484076423,18.598880767822266,0.06562057022925856
P0,177600,0.5180891719745215,18.88114356994629,0.0655199162059721
P0,177700,0.5180764331210187,19.811025619506836,0.06541941657379145
P0,177800,0.5197579617834399,19.610332489013672,0.06531907109589932
P0,177900,0.5215222929936313,20.728910446166992,0.06521887953584174
P0,178000,0.5262675159235677,19.18059539794922,0.06511884165752731
P0,178100,0.5224713375796187,19.023921966552734,0.06501895722522678
P0,178200,0.522968152866243,19.400249481201172,0.06491922600357258
P0,178300,0.5221910828025488,19.72606086730957,0.06481964775755805
P0,178400,0.5244649681528667,19.03107452392578,0.06472022225253703
P0,178500,0.5285414012738856,20.297300338745117,0.06462094925422335
P0,178600,0.5340445859872611,19.044095993041992,0.06452182852869011
P0,178700,0.5354331210191083,19.2725830078125,0.06442285984236938
P0,178800,0.5370573248407644,19.651344299316406,0.06432404296205119
P0,178900,0.5327324840764329,18.31685447692871,0.0642253776548836
P0,179000,0.5308789808917197,20.096744537353516,0.0641268636883716
P0,179100,0.5346878980891723,21.809341430664062,0.06402850083037705
P0,179200,0.5340127388535024,18.532142639160156,0.06393028884911775
P0,179300,0.5343057324840764,18.664833068847656,0.06383222751316699
P0,179400,0.5351401273885351,18.09221839904785,0.06373431659145302
P0,179500,0.53612101910828,19.284147262573242,0.06363655585325875
P0,179600,0.5332611464968157,19.47439193725586,0.06353894506822061
P0,179700,0.5337770700636946,19.763784408569336,0.06344148400632868
P0,179800,0.5319554140127386,18.88224220275879,0.06334417243792573
P0,179900,0.5366942675159239,18.976940155029297,0.06324701013370686
P0,180000,0.5391528662420387,21.495811462402344,0.0631499968647188
P0,180100,0.5378407643312102,18.904369354248047,0.06305313240235952
P0,180200,0.5397388535031851,18.455415725708008,0.06295641651837774
P0,180300,0.5409808917197455,18.14318084716797,0.06285984898487208
P0,180400,0.5413184713375794,18.666290283203125,0.06276342957429092
P0,180500,0.5371464968152866,18.904016494750977,0.06266715805943147
P0,180600,0.5369299363057325,19.1116943359375,0.06257103421343968
P0,180700,0.5367070063694269,17.505939483642578,0.06247505780980928
P0,180800,0.5359872611464964,16.5477294921875,0.06237922862238157
P0,180900,0.5340891719745223,19.370176315307617,0.06228354642534465
P0,181000,0.5310445859872609,18.97146224975586,0.062188010993233046
P0,181100,0.5317834394904459,21.487842559814453,0.06209262210092707
P0,181200,0.529,17.749649047851562,0.061997379523652425
P0,181300,0.5275477707006369,19.378747940063477,0.06190228303697953
P0,181400,0.5256369426751591,18.192420959472656,0.06180733241682304
P0,181500,0.5280318471337578,21.318737030029297,0.06171252743944134
P0,181600,0.5268535031847128,19.279354095458984,0.061617867881436035
P0,181700,0.5284267515923562,17.286779403686523,0.06152335351975133
P0,181800,0.5266050955414007,20.762161254882812,0.061428984131673726
P0,181900,0.5269681528662412,19.045574188232422,0.06133475949483113
P0,182000,0.530127388535031,17.877422332763672,0.06124067938719271
P0,182100,0.53052229299363,16.884321212768555,0.06114674358706805
P0,182200,0.5277197452229295,19.00523567199707,0.061052951873107025
P0,182300,0.5323630573248408,18.201805114746094,0.06095930402429872
P0,182400,0.5367452229299358,18.893611907958984,0.06086579981997144
P0,182500,0.5352738853503181,22.146595001220703,0.06077243903979189
P0,182600,0.5388598726114645,17.839202880859375,0.06067922146376481
P0,182700,0.5370700636942674,19.614225387573242,0.06058614687223229
P0,182800,0.5382929936305723,18.776779174804688,0.060493215045873364
P0,182900,0.5385541401273879,19.243627548217773,0.06040042576570359
P0,183000,0.5384012738853496,19.0484676361084,0.060307778813074336
P0,183100,0.5350445859872607,17.68637466430664,0.06021527396967234
P0,183200,0.537171974522293,18.83817481994629,0.06012291101751924
P0,183300,0.5285541401273882,18.670507431030273,0.06003068973897095
P0,183400,0.5284968152866235,19.957515716552734,0.059938609916717324
P0,183500,0.5309872611464963,19.720008850097656,0.05984667133378155
P0,183600,0.5300318471337568,19.040283203125,0.05975487377351953
P0,183700,0.5335732484076423,18.974681854248047,0.05966321701961953
P0,183800,0.5393121019108272,19.581079483032227,0.059571700856101605
P0,183900,0.5376496815286617,17.934635162353516,0.05948032506731713
P0,184000,0.5372165605095539,17.660951614379883,0.05938908943794819
P0,184100,0.5403630573248402,18.91149139404297,0.05929799375300725
P0,184200,0.5379681528662424,19.783103942871094,0.05920703779783642
P0,184300,0.540643312101911,18.070297241210938,0.05911622135810711
P0,184400,0.5376560509554142,19.519071578979492,0.059025544219819516
P0,184500,0.5346305732484082,19.463449478149414,0.05893500616930205
P0,184600,0.5356242038216567,17.5238094329834,0.058844606993210945
P0,184700,0.5324777070063703,18.798583984375,0.05875434647852954
P0,184800,0.5260828025477711,19.75823974609375,0.05866422441256806
P0,184900,0.5270000000000002,19.454517364501953,0.058574240582962865
P0,185000,0.527261146496815,18.703218460083008,0.05848439477767605
P0,185100,0.5274140127388531,20.519872665405273,0.0583946867849951
P0,185200,0.529019108280254,21.56378173828125,0.058305116393532
P0,185300,0.5317324840764326,18.80037498474121,0.058215683392223216
P0,185400,0.5361019108280246,20.068952560424805,0.058126387570328834
P0,185500,0.5336751592356686,20.549348831176758,0.05803722871743223
P0,185600,0.5308216560509552,19.220800399780273,0.05794820662343948
P0,185700,0.5304012738853499,18.355331420898438,0.057859321078578954
P0,185800,0.5328471337579618,20.09795570373535,0.05777057187340077
P0,185900,0.531471337579618,19.417255401611328,0.057681958798776425
P0,186000,0.5283375796178347,19.380184173583984,0.05759348164589801
P0,186100,0.5258726114649682,18.777023315429688,0.05750514020627803
P0,186200,0.5271719745222931,18.697792053222656,0.05741693427174876
P0,186300,0.5249872611464971,19.01004409790039,0.057328863634461755
P0,186400,0.5241019108280253,19.858280181884766,0.05724092808688738
P0,186500,0.5286305732484073,20.885231018066406,0.05715312742181437
P0,186600,0.5295923566878982,19.43180274963379,0.05706546143234925
P0,186700,0.5309235668789808,20.628047943115234,0.05697792991191595
P0,186800,0.5338343949044587,18.349483489990234,0.056890532654255234
P0,186900,0.5346815286624204,18.517976760864258,0.05680326945342423
P0,187000,0.534764331210191,18.623027801513672,0.05671614010379594
P0,187100,0.540592356687898,21.34542465209961,0.05662914440005878
P0,187200,0.5424394904458603,19.656518936157227,0.05654228213721618
P0,187300,0.5441019108280256,20.95058250427246,0.056455553110585865
P0,187400,0.5420382165605089,19.512216567993164,0.056368957115799645
P0,187500,0.540700636942675,19.994783401489258,0.0562824939488027
P0,187600,0.5417197452229285,20.26717185974121,0.05619616340585327
P0,187700,0.5426560509554128,18.576364517211914,0.05610996528352205
P0,187800,0.5403184713375799,20.515827178955078,0.05602389937869192
P0,187900,0.5398343949044588,19.161697387695312,0.055937965488557125
P0,188000,0.5432292993630573,21.270267486572266,0.05585216341062315
P0,188100,0.5404649681528662,19.62613868713379,0.05576649294270592
P0,188200,0.5372611464968153,20.521146774291992,0.055680953882931664
P0,188300,0.5385796178343957,17.56322479248047,0.05559554602973614
P0,188400,0.5381019108280257,19.827747344970703,0.05551026918186435
P0,188500,0.5400254777070067,19.184709548950195,0.055425123138369885
P0,188600,0.5379108280254782,21.074153900146484,0.05534010769861472
P0,188700,0.5338535031847141,19.79970932006836,0.05525522266226844
P0,188800,0.5304076433121024,18.347782135009766,0.055170467829308026
P0,188900,0.5304840764331211,19.74612045288086,0.055085843000017176
P0,189000,0.5290382165605094,18.202390670776367,0.055001347974986035
P0,189100,0.527165605095541,19.78968620300293,0.05491698255511049
P0,189200,0.5315350318471336,19.634138107299805,0.054832746541591953
P0,189300,0.5300254777070065,19.01845359802246,0.054748639735936716
P0,189400,0.5330254777070066,19.043445587158203,0.05466466193995551
P0,189500,0.529617834394905,18.01134490966797,0.05458081295576305
P0,189600,0.5292929936305732,19.967304229736328,0.05449709258577767
P0,189700,0.5305732484076425,20.217269897460938,0.05441350063272071
P0,189800,0.5344140127388533,21.494749069213867,0.054330036899616095
P0,189900,0.5318980891719745,20.814088821411133,0.05424670118978998
P0,190000,0.5308407643312095,20.801292419433594,0.054163493306870106
P0,190100,0.5305031847133755,19.248289108276367,0.054080413054785434
P0,190200,0.5265350318471339,20.68881607055664,0.05399746023776571
P0,190300,0.528331210191083,19.54079246520996,0.05391463466034086
P0,190400,0.5255414012738856,19.692485809326172,0.05383193612734086
P0,190500,0.5267579617834403,20.026180267333984,0.05374936444389483
P0,190600,0.5293312101910832,20.685823440551758,0.05366691941543095
P0,190700,0.5321528662420392,18.72545623779297,0.05358460084767574
P0,190800,0.5331847133757962,20.33125114440918,0.053502408546653724
P0,190900,0.538585987261147,19.670230865478516,0.05342034231868702
P0,191000,0.5381528662420375,17.92797088623047,0.053338401970394834
P0,191100,0.5352738853503182,17.821212768554688,0.05325658730869293
P0,191200,0.5331401273885348,20.353897094726562,0.05317489814079327
P0,191300,0.530891719745223,21.039072036743164,0.05309333427420353
P0,191400,0.5351910828025477,22.994972229003906,0.05301189551672668
P0,191500,0.5342292993630566,21.299938201904297,0.05293058167646046
P0,191600,0.5343757961783443,20.30205535888672,0.05284939256179691
P0,191700,0.5359426751592354,20.890960693359375,0.052768327981422086
P0,191800,0.53212101910828,22.004077911376953,0.05268738774431546
P0,191900,0.5301719745222926,19.734167098999023,0.0526065716597494
P0,192000,0.5335923566878983,19.961368560791016,0.05252587953728897
P0,192100,0.537617834394904,18.918102264404297,0.05244531118679127
P0,192200,0.5379235668789806,18.43739891052246,0.0523648664184051
P0,192300,0.5376433121019106,21.600692749023438,0.05228454504257041
P0,192400,0.5325859872611466,20.24994468688965,0.05220434687001794
P0,192500,0.5342802547770704,20.50848960876465,0.052124271711768706
P0,192600,0.5319171974522291,22.28057861328125,0.0520443193791337
P0,192700,0.5274140127388539,19.852136611938477,0.05196448968371326
P0,192800,0.5296496815286624,19.899272918701172,0.05188478243739675
P0,192900,0.5282420382165604,19.61649513244629,0.05180519745236198
P0,193000,0.5276624203821652,19.078643798828125,0.05172573454107495
P0,193100,0.5262420382165601,21.109596252441406,0.051646393516289316
P0,193200,0.5265605095541396,19.64548110961914,0.05156717419104586
P0,193300,0.5276433121019111,19.020370483398438,0.05148807637867226
P0,193400,0.5293821656050959,19.588932037353516,0.05140909989278241
P0,193500,0.5273885350318475,19.052623748779297,0.05133024454727615
P0,193600,0.5305222929936303,20.101539611816406,0.05125151015633876
P0,193700,0.5331146496815286,18.973730087280273,0.0511728965344406
P0,193800,0.5323312101910829,20.52749252319336,0.05109440349633655
P0,193900,0.5348280254777065,20.095409393310547,0.05101603085706566
P0,194000,0.5354331210191081,19.526050567626953,0.05093777843195061
P0,194100,0.5382929936305733,18.68486785888672,0.05085964603659746
P0,194200,0.5435605095541397,20.463560104370117,0.05078163348689505
P0,194300,0.5452675159235667,20.04347038269043,0.05070374059901463
P0,194400,0.5441528662420384,20.469865798950195,0.050625967189409454
P0,194500,0.5487197452229297,19.61492156982422,0.05054831307481428
P0,194600,0.5459936305732483,19.286840438842773,0.050470778072244954
P0,194700,0.5425859872611463,21.251972198486328,0.050393361998998056
P0,194800,0.5408343949044585,20.716819763183594,0.05031606467265035
P0,194900,0.5400891719745226,18.53629493713379,0.05023888591105852
P0,195000,0.5372929936305734,20.503257751464844,0.05016182553235848
P0,195100,0.5345414012738853,19.79105567932129,0.050084883354965214
P0,195200,0.5293375796178343,20.177650451660156,0.05000805919757223
P0,195300,0.5263248407643304,18.849475860595703,0.04993135287915108
P0,195400,0.5270573248407637,20.561731338500977,0.049854764218950985
P0,195500,0.526101910828025,18.17762565612793,0.04977829303649851
P0,195600,0.5272675159235674,19.867630004882812,0.049701939151597006
